date_time, altidute_km, x_km, y_km, z_km
2020-10-26 23:47:10.235906925, 550.6706627611131, 934.1552754322009, -5959.543915272041, 3398.228925577197
2020-10-26 23:47:12.82906927, 550.6592961411438, 944.4794988808026, -5962.957717355043, 3389.406588675071
2020-10-26 23:47:13.929906928, 550.6479704736989, 954.7998977014, -5966.347167983914, 3380.570336318086
2020-10-26 23:47:15.776906930, 550.6366860858757, 965.1164297451139, -5969.71225304159, 3371.7202044890746
2020-10-26 23:47:17.623906932, 550.625443304358, 975.4290528610613, -5973.052958504585, 3362.856229242909
2020-10-26 23:47:19.470906934, 550.6142424553655, 985.7377249189326, -5976.369270450432, 3353.9784466871233
2020-10-26 23:47:21.317906936, 550.6030838646736, 996.0424038035848, -5979.661175055891, 3345.0868929866097
2020-10-26 23:47:23.164906938, 550.5919678575949, 1006.3430474150687, -5982.928658596986, 3336.181604363551
2020-10-26 23:47:25.10906940, 550.5809007424768, 1016.6340400281316, -5986.1699582159645, 3327.267449701767
2020-10-26 23:47:26.856906941, 550.5698768132224, 1026.920917691399, -5989.386836092554, 3318.339647508049
2020-10-26 23:47:28.702906943, 550.5588963931721, 1037.2036384313906, -5992.579278826238, 3309.398234106442
2020-10-26 23:47:30.548906945, 550.5479598052284, 1047.4821602736831, -5995.747273110551, 3300.443245892176
2020-10-26 23:47:32.394906947, 550.5370673717844, 1057.756441265678, -5998.890805740182, 3291.474719311905
2020-10-26 23:47:34.240906949, 550.5262194147426, 1068.0264394709454, -6002.009863609233, 3282.492690868618
2020-10-26 23:47:36.86906951, 550.5154162554988, 1078.2921129697033, -6005.104433711349, 3273.49719712124
2020-10-26 23:47:37.932906952, 550.5046582149616, 1088.5534198530524, -6008.1745031380315, 3264.4882746896856
2020-10-26 23:47:39.778906954, 550.4939456134891, 1098.8103182457528, -6011.220059085422, 3255.46596023486
2020-10-26 23:47:41.624906956, 550.483278770959, 1109.0627662727504, -6014.241088844327, 3246.430290488064
2020-10-26 23:47:43.470906958, 550.4726580067058, 1119.310722081717, -6017.237579806948, 3237.3813022312106
2020-10-26 23:47:45.316906960, 550.4620836395343, 1129.5541438377575, -6020.20951946532, 3228.3190323014614
2020-10-26 23:47:47.162906962, 550.4515559877191, 1139.792989723384, -6023.156895411306, 3219.2435175912774
2020-10-26 23:47:49.8906964, 550.4410753689899, 1150.027217938807, -6026.079695336687, 3210.154795048147
2020-10-26 23:47:50.853906965, 550.4306477394812, 1160.251246487196, -6028.9763436945805, 3201.0578358413436
2020-10-26 23:47:52.698906967, 550.4202677250528, 1170.4705789397024, -6031.848418368854, 3191.9477570617046
2020-10-26 23:47:54.543906969, 550.4099356412744, 1180.6851736127746, -6034.6959073692, 3182.8245957656673
2020-10-26 23:47:56.388906971, 550.3996518031317, 1190.8949888468533, -6037.518798806831, 3173.688389058959
2020-10-26 23:47:58.272906973, 550.3892006959406, 1201.3156459898191, -6040.375965889057, 3164.345635940798
2020-10-26 23:48:1.906975, 550.3741580916158, 1216.3955807218317, -6044.467590949308, 3150.793529103405
2020-10-26 23:48:2.845906976, 550.3640455720479, 1226.588341453039, -6047.204305414141, 3141.6119599487297
2020-10-26 23:48:4.690906978, 550.3539827083457, 1236.7761355249993, -6049.916370059222, 3132.4175130129356
2020-10-26 23:48:6.535906980, 550.3439698122895, 1246.9589213763606, -6052.60377354476, 3123.210225703029
2020-10-26 23:48:8.380906982, 550.3340071950638, 1257.1366574707588, -6055.266504632748, 3113.990135474412
2020-10-26 23:48:10.225906984, 550.3240951672349, 1267.3093022914186, -6057.904552185493, 3104.7572798357173
2020-10-26 23:48:12.70906986, 550.3142340387683, 1277.4768143413273, -6060.517905165685, 3095.511696348672
2020-10-26 23:48:13.915906987, 550.304424119005, 1287.6391521379633, -6063.106552635049, 3086.253422632912
2020-10-26 23:48:15.760906989, 550.2946657166474, 1297.7962742354168, -6065.6704837599955, 3076.9824963458004
2020-10-26 23:48:17.604906991, 550.284964386713, 1307.9426382570991, -6068.208318240292, 3067.703990352008
2020-10-26 23:48:19.448906993, 550.275315133058, 1318.083709485778, -6070.7214418180065, 3058.4129208939985
2020-10-26 23:48:21.292906995, 550.2657182619885, 1328.2194465931984, -6073.209843975537, 3049.109325735057
2020-10-26 23:48:23.136906997, 550.2561740791627, 1338.3498082718252, -6075.673514295738, 3039.793242690561
2020-10-26 23:48:24.980906998, 550.2466828895938, 1348.4747532294782, -6078.112442460637, 3030.464709632939
2020-10-26 23:48:26.824907000, 550.2372449976194, 1358.5942402117093, -6080.526618256834, 3021.1237644710295
2020-10-26 23:48:28.668907002, 550.2278607069356, 1368.7082279687318, -6082.916031567531, 3011.7704451805866
2020-10-26 23:48:30.512907004, 550.2185303205515, 1378.816675277683, -6085.280672377913, 3002.4047897837436
2020-10-26 23:48:32.356907006, 550.2092541408128, 1388.9195409374129, -6087.6205307739065, 2993.0268363538494
2020-10-26 23:48:34.200907008, 550.2000324693822, 1399.0167837684667, -6089.935596942167, 2983.636623015473
2020-10-26 23:48:36.44907010, 550.1908656072262, 1409.1083626133243, -6092.225861170147, 2974.2341879441738
2020-10-26 23:48:37.888907011, 550.1817538546397, 1419.1942363311373, -6094.491313844938, 2964.8195693714533
2020-10-26 23:48:39.732907013, 550.1726975111928, 1429.2743638197676, -6096.731945458203, 2955.3928055641495
2020-10-26 23:48:41.576907015, 550.163696875778, 1439.3487039830752, -6098.947746598844, 2945.953934855004
2020-10-26 23:48:43.420907017, 550.1547522465621, 1449.417215753087, -6101.1387079579945, 2936.5029956219505
2020-10-26 23:48:45.263907019, 550.1458687258257, 1459.4744027182207, -6103.3036523822675, 2927.0451613085697
2020-10-26 23:48:47.106907021, 550.1370417439589, 1469.5256856534556, -6105.443765669068, 2917.5753483595468
2020-10-26 23:48:48.949907022, 550.1282715964969, 1479.5710236208772, -6107.559038826162, 2908.0935952455325
2020-10-26 23:48:50.792907024, 550.1195585782352, 1489.6103757221665, -6109.6494629657, 2898.5999404713803
2020-10-26 23:48:52.635907026, 550.1109029832398, 1499.6437010660306, -6111.715029297351, 2889.094422606924
2020-10-26 23:48:54.478907028, 550.1023051048478, 1509.6709587902717, -6113.755729132983, 2879.5770802661573
2020-10-26 23:48:56.321907030, 550.0937652356356, 1519.692108056391, -6115.771553885519, 2870.0479521122984
2020-10-26 23:48:58.203907032, 550.0851048197244, 1529.9189702330978, -6117.804356759524, 2860.3050543233953
2020-10-26 23:49:1.907034, 550.0723468212936, 1545.1060387660464, -6120.777520842106, 2845.8027647112585
2020-10-26 23:49:2.843907035, 550.0640145732227, 1555.105243828162, -6122.705250300305, 2836.2322402082295
2020-10-26 23:49:4.686907037, 550.0557416527809, 1565.0981553833392, -6124.6080669730545, 2826.6501059853363
2020-10-26 23:49:6.529907039, 550.047528348309, 1575.0847327222464, -6126.485962832758, 2817.056400980654
2020-10-26 23:49:8.372907041, 550.0393749473787, 1585.0649351659679, -6128.338929954238, 2807.45116417513
2020-10-26 23:49:10.215907043, 550.0312817367831, 1595.038722060452, -6130.166960513669, 2797.834434597878
2020-10-26 23:49:12.58907045, 550.0232490025014, 1605.006052777001, -6131.970046788656, 2788.2062513256988
2020-10-26 23:49:13.901907046, 550.0152770297325, 1614.9668867067294, -6133.748181157272, 2778.566653488487
2020-10-26 23:49:15.743907048, 550.0073703786734, 1624.915783924967, -6135.500411609576, 2768.920919881486
2020-10-26 23:49:17.585907050, 549.9995249903993, 1634.8581103900383, -6137.227702309392, 2759.2638623730954
2020-10-26 23:49:19.427907052, 549.991741147219, 1644.7938256415393, -6138.930045952171, 2749.595520166116
2020-10-26 23:49:21.269907054, 549.9840191306234, 1654.722889244993, -6140.607435334728, 2739.9159325103687
2020-10-26 23:49:23.111907056, 549.976359221278, 1664.6452607921622, -6142.259863355303, 2730.2251387023916
2020-10-26 23:49:24.953907057, 549.9687616990191, 1674.5608998956598, -6143.887323012703, 2720.5231780907143
2020-10-26 23:49:26.795907059, 549.9612268428486, 1684.4697662106885, -6145.489807409861, 2710.8100900545796
2020-10-26 23:49:28.637907061, 549.9537549309289, 1694.3718194030114, -6147.067309748578, 2701.0859140353023
2020-10-26 23:49:30.479907063, 549.9463462405874, 1704.2670191706034, -6148.619823333108, 2691.35068951509
2020-10-26 23:49:32.321907065, 549.939001048293, 1714.1553252383505, -6150.14734156928, 2681.6044560222285
2020-10-26 23:49:34.163907067, 549.9317196296606, 1724.036697358302, -6151.649857964549, 2671.847253130838
2020-10-26 23:49:36.5907069, 549.9245022594473, 1733.9110953098207, -6153.127366128024, 2662.079120460729
2020-10-26 23:49:37.847907070, 549.9173492115481, 1743.778478894361, -6154.5798597697185, 2652.300097682595
2020-10-26 23:49:39.689907072, 549.9102607589807, 1753.638807957196, -6156.007332703743, 2642.5102244964633
2020-10-26 23:49:41.531907074, 549.9032371738856, 1763.49204235517, -6157.409778843553, 2632.7095406636686
2020-10-26 23:49:43.373907076, 549.896278727537, 1773.338141978533, -6158.787192205206, 2622.8980859852213
2020-10-26 23:49:45.215907078, 549.8893856903107, 1783.1770667457633, -6160.1395669065805, 2613.075900306943
2020-10-26 23:49:47.56907080, 549.8825620203145, 1793.0034410492167, -6161.466183370994, 2603.2483645651823
2020-10-26 23:49:48.897907081, 549.8758042257941, 1802.8225683097985, -6162.767776910197, 2593.4101891948485
2020-10-26 23:49:50.738907083, 549.8691125739917, 1812.6344086071288, -6164.044341958099, 2583.561414099683
2020-10-26 23:49:52.579907085, 549.8624873312699, 1822.43892203343, -6165.295873048176, 2573.702079243777
2020-10-26 23:49:54.420907087, 549.855928763064, 1832.236068715331, -6166.522364816376, 2563.8322246296975
2020-10-26 23:49:56.261907089, 549.8494371338993, 1842.0258088083733, -6167.723812000395, 2553.951890304008
2020-10-26 23:49:58.140907091, 549.8428808108231, 1852.0099396717735, -6168.924227509887, 2543.8568516461073
2020-10-26 23:49:59.981907092, 549.83652524495, 1861.7845922247209, -6170.075052937617, 2533.9554639842686
2020-10-26 23:50:1.782907093, 549.8303733076664, 1871.339584793635, -6171.17662499386, 2524.259183346603
2020-10-26 23:50:3.623907095, 549.8241519874605, 1881.0993089151762, -6172.277870486589, 2514.337342698837
2020-10-26 23:50:5.464907097, 549.8179989147491, 1890.851427710774, -6173.354046616289, 2504.405223180054
2020-10-26 23:50:7.305907099, 549.8119143484589, 1900.5959015139692, -6174.405148731753, 2494.462865096205
2020-10-26 23:50:9.146907101, 549.8058985465786, 1910.3326906883967, -6175.431172283724, 2484.510308796085
2020-10-26 23:50:10.987907102, 549.7999517661351, 1920.0617556228137, -6176.432112824382, 2474.547594676409
2020-10-26 23:50:12.828907104, 549.7940742631961, 1929.7830567523904, -6177.407966009549, 2464.574763160021
2020-10-26 23:50:14.669907106, 549.7882662928637, 1939.4965545272319, -6178.358727595435, 2454.591854728121
2020-10-26 23:50:16.510907108, 549.782528109271, 1949.2022094334893, -6179.284393440847, 2444.5989098986706
2020-10-26 23:50:18.351907110, 549.7768599655801, 1958.8999819883998, -6180.184959506679, 2434.5959692314673
2020-10-26 23:50:20.192907112, 549.771262113966, 1968.5898327404159, -6181.060421855912, 2424.58307332801
2020-10-26 23:50:22.33907114, 549.7657348056252, 1978.2717222693864, -6181.910776653662, 2414.5602628313336
2020-10-26 23:50:23.873907115, 549.7602812353946, 1987.9403586677172, -6182.735578725419, 2404.533030688345
2020-10-26 23:50:25.713907117, 549.7548986305603, 1997.6009638559422, -6183.535293161337, 2394.495976014267
2020-10-26 23:50:27.553907119, 549.7495872389338, 2007.2534985677319, -6184.3099164382265, 2384.449139514847
2020-10-26 23:50:29.393907121, 549.7443473073233, 2016.897923573983, -6185.059445135345, 2374.3925619311744
2020-10-26 23:50:31.233907123, 549.7391790815259, 2026.534199677668, -6185.783875933949, 2364.3262840450175
2020-10-26 23:50:33.73907125, 549.7340828063393, 2036.1622877140785, -6186.483205617333, 2354.250346678582
2020-10-26 23:50:34.913907126, 549.7290587255366, 2045.782148545677, -6187.157431070464, 2344.164790699906
2020-10-26 23:50:36.753907128, 549.7241070818654, 2055.393743083279, -6187.8065492814685, 2334.0696570006608
2020-10-26 23:50:38.593907130, 549.7192281170564, 2064.9970322546883, -6188.430557339451, 2323.964986529023
2020-10-26 23:50:40.433907132, 549.7144220718073, 2074.591977025896, -6189.029452435986, 2313.850820267479
2020-10-26 23:50:42.273907134, 549.7096891857843, 2084.178538396055, -6189.603231864775, 2303.7271992380856
2020-10-26 23:50:44.113907136, 549.7050296976051, 2093.7566773974395, -6190.151893021639, 2293.594164502514
2020-10-26 23:50:45.953907137, 549.7004438448582, 2103.326355090674, -6190.675433404291, 2283.4517571671186
2020-10-26 23:50:47.793907139, 549.6959318640663, 2112.887532585434, -6191.173850613449, 2273.30001836099
2020-10-26 23:50:49.633907141, 549.6914939907088, 2122.440171009583, -6191.64714235115, 2263.138989268691
2020-10-26 23:50:51.473907143, 549.6871304592025, 2131.9842315301266, -6192.095306421935, 2252.968711108013
2020-10-26 23:50:53.313907145, 549.6828415029092, 2141.519675348034, -6192.518340732555, 2242.7892251355183
2020-10-26 23:50:55.153907147, 549.6786273541129, 2151.046463698568, -6192.916243291984, 2232.6005726461644
2020-10-26 23:50:56.993907148, 549.6744882440378, 2160.5645578461667, -6193.289012211249, 2222.402794978804
2020-10-26 23:50:58.871907150, 549.670341270571, 2170.270215774166, -6193.64356016857, 2211.985044172003
2020-10-26 23:51:1.907152, 549.6657351797712, 2181.262007944189, -6194.013824570948, 2200.1635426759726
2020-10-26 23:51:2.840907153, 549.6618360439447, 2190.752217700424, -6194.306714519688, 2189.937042552357
2020-10-26 23:51:4.679907155, 549.6580149582155, 2200.2284213370804, -6194.5743253561, 2179.7071554986874
2020-10-26 23:51:6.518907157, 549.6542700081218, 2209.6957404828518, -6194.816821730014, 2169.4683675401093
2020-10-26 23:51:8.357907159, 549.6506014177878, 2219.1541366860392, -6195.034202386536, 2159.2207201751016
2020-10-26 23:51:10.196907161, 549.6470094102533, 2228.6035715303638, -6195.226466172895, 2148.964254939221
2020-10-26 23:51:12.35907163, 549.6434942074318, 2238.0440066351944, -6195.393612038424, 2138.699013404828
2020-10-26 23:51:13.874907164, 549.6400560301377, 2247.4754036505715, -6195.53563903453, 2128.425037186536
2020-10-26 23:51:15.713907166, 549.6366950980735, 2256.897724277775, -6195.652546314992, 2118.1423679187997
2020-10-26 23:51:17.552907168, 549.6334116298112, 2266.3109302388893, -6195.744333135482, 2107.8510472890753
2020-10-26 23:51:19.391907170, 549.6302058428105, 2275.7149832972714, -6195.810998853937, 2097.551117015513
2020-10-26 23:51:21.230907172, 549.6270779533877, 2285.1098452527667, -6195.852542930442, 2087.2426188522036
2020-10-26 23:51:23.69907174, 549.6240281767507, 2294.495477941755, -6195.868964927279, 2076.9255945891196
2020-10-26 23:51:24.908907175, 549.6210567269518, 2303.8718432322626, -6195.860264508912, 2066.6000860574914
2020-10-26 23:51:26.747907177, 549.6181638169055, 2313.238903044466, -6195.826441441984, 2056.2661351072315
2020-10-26 23:51:28.586907179, 549.615349658382, 2322.5966193203267, -6195.767495595329, 2045.9237836404025
2020-10-26 23:51:30.425907181, 549.6126144620118, 2331.9449540440787, -6195.6834269400115, 2035.5730735886248
2020-10-26 23:51:32.264907183, 549.6099584372553, 2341.283869237333, -6195.574235549284, 2025.2140469184994
2020-10-26 23:51:34.103907185, 549.6073817924314, 2350.6133269592033, -6195.439921598629, 2014.8467456314715
2020-10-26 23:51:35.942907186, 549.604884734684, 2359.9332893013825, -6195.280485365837, 2004.4712117692939
2020-10-26 23:51:37.781907188, 549.602467469995, 2369.243718408709, -6195.095927230659, 1994.0874873911591
2020-10-26 23:51:39.620907190, 549.60013020318, 2378.5445764487495, -6194.886247675326, 1983.6956146075577
2020-10-26 23:51:41.459907192, 549.5978731378834, 2387.8358256321426, -6194.651447284239, 1973.295635557618
2020-10-26 23:51:43.298907194, 549.595696476551, 2397.1174282080847, -6194.391526744008, 1962.8875924141644
2020-10-26 23:51:45.137907196, 549.5936004204698, 2406.3893464640632, -6194.106486843505, 1952.4715273840063
2020-10-26 23:51:46.976907197, 549.5915851697287, 2415.651542721205, -6193.796328474012, 1942.0474827131766
2020-10-26 23:51:48.815907199, 549.5896509232266, 2424.9039793544957, -6193.461052628547, 1931.6155006641725
2020-10-26 23:51:50.654907201, 549.5877978786696, 2434.146618762804, -6193.100660402865, 1921.1756235497057
2020-10-26 23:51:52.493907203, 549.5860262325616, 2443.379423389045, -6192.715152994813, 1910.727893710028
2020-10-26 23:51:54.332907205, 549.5843361802074, 2452.6023557154576, -6192.3045317044825, 1900.2723535182058
2020-10-26 23:51:56.171907207, 549.582727915702, 2461.8153782636105, -6191.868797934218, 1889.809045380165
2020-10-26 23:51:58.47907209, 549.5811717663053, 2471.2035137281646, -6191.398423479449, 1879.127259422095
2020-10-26 23:51:59.885907210, 549.5797300721897, 2480.3914070355304, -6190.912235538281, 1868.6540888165198
