date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 2:14:6.580327883, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:6.642327883, READOUT, OFF, OFF, OFF
2020-10-27 2:14:7.201327884, READOUT, WORK, OFF, OFF
2020-10-27 2:14:7.565327884, OFF, OFF, OFF, OFF
2020-10-27 2:14:8.439327885, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:8.440327885, OFF, OFF, OFF, OFF
2020-10-27 2:14:10.298327887, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:10.359327887, READOUT, OFF, OFF, OFF
2020-10-27 2:14:10.834327887, READOUT, WORK, OFF, OFF
2020-10-27 2:14:11.202327888, OFF, OFF, OFF, OFF
2020-10-27 2:14:12.157327889, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:12.158327889, OFF, OFF, OFF, OFF
2020-10-27 2:14:14.16327891, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:14.78327891, READOUT, OFF, OFF, OFF
2020-10-27 2:14:14.549327891, READOUT, WORK, OFF, OFF
2020-10-27 2:14:14.933327891, OFF, OFF, OFF, OFF
2020-10-27 2:14:15.875327892, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:15.876327892, OFF, OFF, OFF, OFF
2020-10-27 2:14:17.734327894, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:17.795327894, READOUT, OFF, OFF, OFF
2020-10-27 2:14:18.250327895, READOUT, WORK, OFF, OFF
2020-10-27 2:14:18.640327895, OFF, OFF, OFF, OFF
2020-10-27 2:14:19.593327896, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:19.594327896, OFF, OFF, OFF, OFF
2020-10-27 2:14:21.452327898, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:21.514327898, READOUT, OFF, OFF, OFF
2020-10-27 2:14:21.963327898, READOUT, WORK, OFF, OFF
2020-10-27 2:14:22.358327899, OFF, OFF, OFF, OFF
2020-10-27 2:14:23.310327900, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:23.311327900, OFF, OFF, OFF, OFF
2020-10-27 2:14:25.168327902, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:25.229327902, READOUT, OFF, OFF, OFF
2020-10-27 2:14:25.673327902, READOUT, WORK, OFF, OFF
2020-10-27 2:14:26.70327903, OFF, OFF, OFF, OFF
2020-10-27 2:14:27.26327904, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:27.27327904, OFF, OFF, OFF, OFF
2020-10-27 2:14:28.884327905, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:28.946327905, READOUT, OFF, OFF, OFF
2020-10-27 2:14:29.387327906, READOUT, WORK, OFF, OFF
2020-10-27 2:14:29.786327906, OFF, OFF, OFF, OFF
2020-10-27 2:14:30.742327907, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:30.743327907, OFF, OFF, OFF, OFF
2020-10-27 2:14:32.600327909, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:32.662327909, READOUT, OFF, OFF, OFF
2020-10-27 2:14:33.102327910, READOUT, WORK, OFF, OFF
2020-10-27 2:14:33.502327910, OFF, OFF, OFF, OFF
2020-10-27 2:14:34.458327911, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:34.459327911, OFF, OFF, OFF, OFF
2020-10-27 2:14:36.315327913, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:36.376327913, READOUT, OFF, OFF, OFF
2020-10-27 2:14:36.815327913, READOUT, WORK, OFF, OFF
2020-10-27 2:14:37.215327914, OFF, OFF, OFF, OFF
2020-10-27 2:14:38.172327915, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:38.173327915, OFF, OFF, OFF, OFF
2020-10-27 2:14:40.29327917, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:40.91327917, READOUT, OFF, OFF, OFF
2020-10-27 2:14:40.530327917, READOUT, WORK, OFF, OFF
2020-10-27 2:14:40.930327917, OFF, OFF, OFF, OFF
2020-10-27 2:14:41.886327918, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:41.887327918, OFF, OFF, OFF, OFF
2020-10-27 2:14:43.743327920, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:43.804327920, READOUT, OFF, OFF, OFF
2020-10-27 2:14:44.243327921, READOUT, WORK, OFF, OFF
2020-10-27 2:14:44.644327921, OFF, OFF, OFF, OFF
2020-10-27 2:14:45.638327922, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:45.639327922, OFF, OFF, OFF, OFF
2020-10-27 2:14:47.495327924, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:47.557327924, READOUT, OFF, OFF, OFF
2020-10-27 2:14:47.995327924, READOUT, WORK, OFF, OFF
2020-10-27 2:14:48.402327925, OFF, OFF, OFF, OFF
2020-10-27 2:14:49.352327926, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:49.353327926, OFF, OFF, OFF, OFF
2020-10-27 2:14:51.208327928, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:51.269327928, READOUT, OFF, OFF, OFF
2020-10-27 2:14:51.701327928, READOUT, WORK, OFF, OFF
2020-10-27 2:14:52.104327929, OFF, OFF, OFF, OFF
2020-10-27 2:14:53.64327930, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:53.65327930, OFF, OFF, OFF, OFF
2020-10-27 2:14:54.920327931, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:54.982327931, READOUT, OFF, OFF, OFF
2020-10-27 2:14:55.417327932, READOUT, WORK, OFF, OFF
2020-10-27 2:14:55.819327932, OFF, OFF, OFF, OFF
2020-10-27 2:14:56.776327933, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:56.777327933, OFF, OFF, OFF, OFF
2020-10-27 2:14:58.632327935, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:58.693327935, READOUT, OFF, OFF, OFF
2020-10-27 2:14:59.130327936, READOUT, WORK, OFF, OFF
2020-10-27 2:14:59.532327936, OFF, OFF, OFF, OFF
2020-10-27 2:15:1.327937, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:1.1327937, OFF, OFF, OFF, OFF
2020-10-27 2:15:2.856327938, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:2.918327938, READOUT, OFF, OFF, OFF
2020-10-27 2:15:3.355327939, READOUT, WORK, OFF, OFF
2020-10-27 2:15:3.661327939, OFF, OFF, OFF, OFF
2020-10-27 2:15:4.712327940, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:4.713327940, OFF, OFF, OFF, OFF
2020-10-27 2:15:6.567327942, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:6.628327942, READOUT, OFF, OFF, OFF
2020-10-27 2:15:7.161327943, READOUT, WORK, OFF, OFF
2020-10-27 2:15:7.532327943, OFF, OFF, OFF, OFF
2020-10-27 2:15:8.422327944, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:8.423327944, OFF, OFF, OFF, OFF
2020-10-27 2:15:10.277327946, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:10.339327946, READOUT, OFF, OFF, OFF
2020-10-27 2:15:10.807327946, READOUT, WORK, OFF, OFF
2020-10-27 2:15:11.180327947, OFF, OFF, OFF, OFF
2020-10-27 2:15:12.132327948, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:12.133327948, OFF, OFF, OFF, OFF
2020-10-27 2:15:13.987327949, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:14.48327950, READOUT, OFF, OFF, OFF
2020-10-27 2:15:14.514327950, READOUT, WORK, OFF, OFF
2020-10-27 2:15:14.900327950, OFF, OFF, OFF, OFF
2020-10-27 2:15:15.842327951, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:15.843327951, OFF, OFF, OFF, OFF
2020-10-27 2:15:17.697327953, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:17.759327953, READOUT, OFF, OFF, OFF
2020-10-27 2:15:18.212327954, READOUT, WORK, OFF, OFF
2020-10-27 2:15:18.602327954, OFF, OFF, OFF, OFF
2020-10-27 2:15:19.552327955, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:19.553327955, OFF, OFF, OFF, OFF
2020-10-27 2:15:21.406327957, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:21.467327957, READOUT, OFF, OFF, OFF
2020-10-27 2:15:21.915327957, READOUT, WORK, OFF, OFF
2020-10-27 2:15:22.309327958, OFF, OFF, OFF, OFF
2020-10-27 2:15:23.260327959, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:23.261327959, OFF, OFF, OFF, OFF
2020-10-27 2:15:25.114327961, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:25.176327961, READOUT, OFF, OFF, OFF
2020-10-27 2:15:25.621327961, READOUT, WORK, OFF, OFF
2020-10-27 2:15:26.17327962, OFF, OFF, OFF, OFF
2020-10-27 2:15:26.968327962, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:26.969327962, OFF, OFF, OFF, OFF
2020-10-27 2:15:28.822327964, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:28.883327964, READOUT, OFF, OFF, OFF
2020-10-27 2:15:29.326327965, READOUT, WORK, OFF, OFF
2020-10-27 2:15:29.723327965, OFF, OFF, OFF, OFF
2020-10-27 2:15:30.676327966, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:30.677327966, OFF, OFF, OFF, OFF
2020-10-27 2:15:32.530327968, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:32.592327968, READOUT, OFF, OFF, OFF
2020-10-27 2:15:33.34327969, READOUT, WORK, OFF, OFF
2020-10-27 2:15:33.431327969, OFF, OFF, OFF, OFF
2020-10-27 2:15:34.384327970, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:34.385327970, OFF, OFF, OFF, OFF
2020-10-27 2:15:36.237327972, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:36.298327972, READOUT, OFF, OFF, OFF
2020-10-27 2:15:36.740327972, READOUT, WORK, OFF, OFF
2020-10-27 2:15:37.138327973, OFF, OFF, OFF, OFF
2020-10-27 2:15:38.90327974, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:38.91327974, OFF, OFF, OFF, OFF
2020-10-27 2:15:39.943327975, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:40.5327976, READOUT, OFF, OFF, OFF
2020-10-27 2:15:40.446327976, READOUT, WORK, OFF, OFF
2020-10-27 2:15:40.844327976, OFF, OFF, OFF, OFF
2020-10-27 2:15:41.796327977, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:41.797327977, OFF, OFF, OFF, OFF
2020-10-27 2:15:43.649327979, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:43.710327979, READOUT, OFF, OFF, OFF
2020-10-27 2:15:44.151327980, READOUT, WORK, OFF, OFF
2020-10-27 2:15:44.549327980, OFF, OFF, OFF, OFF
2020-10-27 2:15:45.540327981, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:45.541327981, OFF, OFF, OFF, OFF
2020-10-27 2:15:47.393327983, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:47.455327983, READOUT, OFF, OFF, OFF
2020-10-27 2:15:47.895327983, READOUT, WORK, OFF, OFF
2020-10-27 2:15:48.300327984, OFF, OFF, OFF, OFF
2020-10-27 2:15:49.246327985, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:49.247327985, OFF, OFF, OFF, OFF
2020-10-27 2:15:51.99327987, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:51.160327987, READOUT, OFF, OFF, OFF
2020-10-27 2:15:51.594327987, READOUT, WORK, OFF, OFF
2020-10-27 2:15:51.994327987, OFF, OFF, OFF, OFF
2020-10-27 2:15:52.951327988, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:52.952327988, OFF, OFF, OFF, OFF
2020-10-27 2:15:54.803327990, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:54.865327990, READOUT, OFF, OFF, OFF
2020-10-27 2:15:55.304327991, READOUT, WORK, OFF, OFF
2020-10-27 2:15:55.703327991, OFF, OFF, OFF, OFF
2020-10-27 2:15:56.655327992, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:56.656327992, OFF, OFF, OFF, OFF
2020-10-27 2:15:58.507327994, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:58.568327994, READOUT, OFF, OFF, OFF
2020-10-27 2:15:59.8327995, READOUT, WORK, OFF, OFF
2020-10-27 2:15:59.407327995, OFF, OFF, OFF, OFF
2020-10-27 2:16:1.327996, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:1.1327996, OFF, OFF, OFF, OFF
2020-10-27 2:16:2.852327997, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:2.914327997, READOUT, OFF, OFF, OFF
2020-10-27 2:16:3.354327998, READOUT, WORK, OFF, OFF
2020-10-27 2:16:3.685327998, OFF, OFF, OFF, OFF
2020-10-27 2:16:4.704327999, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:4.705327999, OFF, OFF, OFF, OFF
2020-10-27 2:16:6.556328001, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:6.618328001, READOUT, OFF, OFF, OFF
2020-10-27 2:16:7.126328002, READOUT, WORK, OFF, OFF
2020-10-27 2:16:7.501328002, OFF, OFF, OFF, OFF
2020-10-27 2:16:8.408328003, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:8.409328003, OFF, OFF, OFF, OFF
2020-10-27 2:16:10.259328005, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:10.320328005, READOUT, OFF, OFF, OFF
2020-10-27 2:16:10.784328005, READOUT, WORK, OFF, OFF
2020-10-27 2:16:11.163328006, OFF, OFF, OFF, OFF
2020-10-27 2:16:12.110328007, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:12.111328007, OFF, OFF, OFF, OFF
2020-10-27 2:16:13.961328008, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:14.23328009, READOUT, OFF, OFF, OFF
2020-10-27 2:16:14.483328009, READOUT, WORK, OFF, OFF
2020-10-27 2:16:14.869328009, OFF, OFF, OFF, OFF
2020-10-27 2:16:15.812328010, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:15.813328010, OFF, OFF, OFF, OFF
2020-10-27 2:16:17.663328012, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:17.724328012, READOUT, OFF, OFF, OFF
2020-10-27 2:16:18.176328013, READOUT, WORK, OFF, OFF
2020-10-27 2:16:18.567328013, OFF, OFF, OFF, OFF
2020-10-27 2:16:19.514328014, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:19.515328014, OFF, OFF, OFF, OFF
2020-10-27 2:16:21.365328016, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:21.427328016, READOUT, OFF, OFF, OFF
2020-10-27 2:16:21.875328016, READOUT, WORK, OFF, OFF
2020-10-27 2:16:22.268328017, OFF, OFF, OFF, OFF
2020-10-27 2:16:23.216328018, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:23.217328018, OFF, OFF, OFF, OFF
2020-10-27 2:16:25.67328020, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:25.128328020, READOUT, OFF, OFF, OFF
2020-10-27 2:16:25.574328020, READOUT, WORK, OFF, OFF
2020-10-27 2:16:25.969328020, OFF, OFF, OFF, OFF
2020-10-27 2:16:26.917328021, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:26.918328021, OFF, OFF, OFF, OFF
2020-10-27 2:16:28.767328023, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:28.829328023, READOUT, OFF, OFF, OFF
2020-10-27 2:16:29.273328024, READOUT, WORK, OFF, OFF
2020-10-27 2:16:29.667328024, OFF, OFF, OFF, OFF
2020-10-27 2:16:30.617328025, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:30.618328025, OFF, OFF, OFF, OFF
2020-10-27 2:16:32.467328027, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:32.528328027, READOUT, OFF, OFF, OFF
2020-10-27 2:16:32.973328027, READOUT, WORK, OFF, OFF
2020-10-27 2:16:33.369328028, OFF, OFF, OFF, OFF
2020-10-27 2:16:34.317328029, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:34.318328029, OFF, OFF, OFF, OFF
2020-10-27 2:16:36.167328031, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:36.229328031, READOUT, OFF, OFF, OFF
2020-10-27 2:16:36.672328031, READOUT, WORK, OFF, OFF
2020-10-27 2:16:37.67328032, OFF, OFF, OFF, OFF
2020-10-27 2:16:38.17328033, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:38.18328033, OFF, OFF, OFF, OFF
2020-10-27 2:16:39.867328034, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:39.928328034, READOUT, OFF, OFF, OFF
2020-10-27 2:16:40.372328035, READOUT, WORK, OFF, OFF
2020-10-27 2:16:40.768328035, OFF, OFF, OFF, OFF
2020-10-27 2:16:41.717328036, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:41.718328036, OFF, OFF, OFF, OFF
2020-10-27 2:16:43.566328038, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:43.628328038, READOUT, OFF, OFF, OFF
2020-10-27 2:16:44.70328039, READOUT, WORK, OFF, OFF
2020-10-27 2:16:44.466328039, OFF, OFF, OFF, OFF
2020-10-27 2:16:45.453328040, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:45.454328040, OFF, OFF, OFF, OFF
2020-10-27 2:16:47.302328042, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:47.363328042, READOUT, OFF, OFF, OFF
2020-10-27 2:16:47.806328042, READOUT, WORK, OFF, OFF
2020-10-27 2:16:48.208328043, OFF, OFF, OFF, OFF
2020-10-27 2:16:49.151328044, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:49.152328044, OFF, OFF, OFF, OFF
2020-10-27 2:16:51.328046, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:51.62328046, READOUT, OFF, OFF, OFF
2020-10-27 2:16:51.499328046, READOUT, WORK, OFF, OFF
2020-10-27 2:16:51.897328046, OFF, OFF, OFF, OFF
2020-10-27 2:16:52.849328047, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:52.850328047, OFF, OFF, OFF, OFF
2020-10-27 2:16:54.698328049, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:54.759328049, READOUT, OFF, OFF, OFF
2020-10-27 2:16:55.200328050, READOUT, WORK, OFF, OFF
2020-10-27 2:16:55.597328050, OFF, OFF, OFF, OFF
2020-10-27 2:16:56.547328051, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:56.548328051, OFF, OFF, OFF, OFF
2020-10-27 2:16:58.396328053, IMAGING, OFF, OFF, OFF
2020-10-27 2:16:58.458328053, READOUT, OFF, OFF, OFF
2020-10-27 2:16:58.900328053, READOUT, WORK, OFF, OFF
2020-10-27 2:16:59.296328054, OFF, OFF, OFF, OFF
2020-10-27 2:17:1.328055, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:1.1328055, OFF, OFF, OFF, OFF
2020-10-27 2:17:2.848328056, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:2.909328056, READOUT, OFF, OFF, OFF
2020-10-27 2:17:3.352328057, READOUT, WORK, OFF, OFF
2020-10-27 2:17:3.704328057, OFF, OFF, OFF, OFF
2020-10-27 2:17:4.696328058, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:4.697328058, OFF, OFF, OFF, OFF
2020-10-27 2:17:6.544328060, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:6.606328060, READOUT, OFF, OFF, OFF
2020-10-27 2:17:7.93328061, READOUT, WORK, OFF, OFF
2020-10-27 2:17:7.473328061, OFF, OFF, OFF, OFF
2020-10-27 2:17:8.392328062, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:8.393328062, OFF, OFF, OFF, OFF
2020-10-27 2:17:10.240328064, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:10.301328064, READOUT, OFF, OFF, OFF
2020-10-27 2:17:10.759328064, READOUT, WORK, OFF, OFF
2020-10-27 2:17:11.142328065, OFF, OFF, OFF, OFF
2020-10-27 2:17:12.88328066, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:12.89328066, OFF, OFF, OFF, OFF
2020-10-27 2:17:13.936328067, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:13.998328067, READOUT, OFF, OFF, OFF
2020-10-27 2:17:14.454328068, READOUT, WORK, OFF, OFF
2020-10-27 2:17:14.842328068, OFF, OFF, OFF, OFF
2020-10-27 2:17:15.784328069, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:15.785328069, OFF, OFF, OFF, OFF
2020-10-27 2:17:17.632328071, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:17.693328071, READOUT, OFF, OFF, OFF
2020-10-27 2:17:18.144328072, READOUT, WORK, OFF, OFF
2020-10-27 2:17:18.535328072, OFF, OFF, OFF, OFF
2020-10-27 2:17:19.479328073, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:19.480328073, OFF, OFF, OFF, OFF
2020-10-27 2:17:21.326328075, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:21.388328075, READOUT, OFF, OFF, OFF
2020-10-27 2:17:21.836328075, READOUT, WORK, OFF, OFF
2020-10-27 2:17:22.227328076, OFF, OFF, OFF, OFF
2020-10-27 2:17:23.173328077, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:23.174328077, OFF, OFF, OFF, OFF
2020-10-27 2:17:25.20328079, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:25.81328079, READOUT, OFF, OFF, OFF
2020-10-27 2:17:25.529328079, READOUT, WORK, OFF, OFF
2020-10-27 2:17:25.922328079, OFF, OFF, OFF, OFF
2020-10-27 2:17:26.867328080, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:26.868328080, OFF, OFF, OFF, OFF
2020-10-27 2:17:28.714328082, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:28.776328082, READOUT, OFF, OFF, OFF
2020-10-27 2:17:29.222328083, READOUT, WORK, OFF, OFF
2020-10-27 2:17:29.615328083, OFF, OFF, OFF, OFF
2020-10-27 2:17:30.561328084, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:30.562328084, OFF, OFF, OFF, OFF
2020-10-27 2:17:32.408328086, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:32.469328086, READOUT, OFF, OFF, OFF
2020-10-27 2:17:32.915328086, READOUT, WORK, OFF, OFF
2020-10-27 2:17:33.308328087, OFF, OFF, OFF, OFF
2020-10-27 2:17:34.255328088, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:34.256328088, OFF, OFF, OFF, OFF
2020-10-27 2:17:36.102328090, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:36.164328090, READOUT, OFF, OFF, OFF
2020-10-27 2:17:36.609328090, READOUT, WORK, OFF, OFF
2020-10-27 2:17:37.3328091, OFF, OFF, OFF, OFF
2020-10-27 2:17:37.949328091, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:37.950328091, OFF, OFF, OFF, OFF
2020-10-27 2:17:39.795328093, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:39.857328093, READOUT, OFF, OFF, OFF
2020-10-27 2:17:40.302328094, READOUT, WORK, OFF, OFF
2020-10-27 2:17:40.695328094, OFF, OFF, OFF, OFF
2020-10-27 2:17:41.641328095, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:41.642328095, OFF, OFF, OFF, OFF
2020-10-27 2:17:43.487328097, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:43.548328097, READOUT, OFF, OFF, OFF
2020-10-27 2:17:43.994328097, READOUT, WORK, OFF, OFF
2020-10-27 2:17:44.388328098, OFF, OFF, OFF, OFF
2020-10-27 2:17:45.371328099, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:45.372328099, OFF, OFF, OFF, OFF
2020-10-27 2:17:47.217328101, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:47.279328101, READOUT, OFF, OFF, OFF
2020-10-27 2:17:47.724328101, READOUT, WORK, OFF, OFF
2020-10-27 2:17:48.123328102, OFF, OFF, OFF, OFF
2020-10-27 2:17:49.63328103, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:49.64328103, OFF, OFF, OFF, OFF
2020-10-27 2:17:50.909328104, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:50.970328104, READOUT, OFF, OFF, OFF
2020-10-27 2:17:51.410328105, READOUT, WORK, OFF, OFF
2020-10-27 2:17:51.806328105, OFF, OFF, OFF, OFF
2020-10-27 2:17:52.755328106, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:52.756328106, OFF, OFF, OFF, OFF
2020-10-27 2:17:54.601328108, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:54.663328108, READOUT, OFF, OFF, OFF
2020-10-27 2:17:55.106328109, READOUT, WORK, OFF, OFF
2020-10-27 2:17:55.501328109, OFF, OFF, OFF, OFF
2020-10-27 2:17:56.447328110, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:56.448328110, OFF, OFF, OFF, OFF
2020-10-27 2:17:58.293328112, IMAGING, OFF, OFF, OFF
2020-10-27 2:17:58.354328112, READOUT, OFF, OFF, OFF
2020-10-27 2:17:58.798328112, READOUT, WORK, OFF, OFF
2020-10-27 2:17:59.192328113, OFF, OFF, OFF, OFF
2020-10-27 2:18:1.328114, IMAGING, OFF, OFF, OFF
2020-10-27 2:18:1.1328114, OFF, OFF, OFF, OFF
2020-10-27 2:18:2.845328115, IMAGING, OFF, OFF, OFF
2020-10-27 2:18:2.907328115, READOUT, OFF, OFF, OFF
2020-10-27 2:18:3.351328116, READOUT, WORK, OFF, OFF
2020-10-27 2:18:3.720328116, OFF, OFF, OFF, OFF
2020-10-27 2:18:4.690328117, IMAGING, OFF, OFF, OFF
2020-10-27 2:18:4.691328117, OFF, OFF, OFF, OFF
2020-10-27 2:18:6.535328119, IMAGING, OFF, OFF, OFF
2020-10-27 2:18:6.596328119, READOUT, OFF, OFF, OFF
2020-10-27 2:18:7.66328120, READOUT, WORK, OFF, OFF
2020-10-27 2:18:7.452328120, OFF, OFF, OFF, OFF
2020-10-27 2:18:8.380328121, IMAGING, OFF, OFF, OFF
2020-10-27 2:18:8.381328121, OFF, OFF, OFF, OFF
2020-10-27 2:18:10.225328123, IMAGING, OFF, OFF, OFF
2020-10-27 2:18:10.287328123, READOUT, OFF, OFF, OFF
2020-10-27 2:18:10.740328123, READOUT, WORK, OFF, OFF
2020-10-27 2:18:11.126328124, OFF, OFF, OFF, OFF
2020-10-27 2:18:12.70328125, IMAGING, OFF, OFF, OFF
2020-10-27 2:18:12.71328125, OFF, OFF, OFF, OFF
2020-10-27 2:18:13.915328126, IMAGING, OFF, OFF, OFF
2020-10-27 2:18:13.976328126, READOUT, OFF, OFF, OFF
2020-10-27 2:18:14.429328127, READOUT, WORK, OFF, OFF
2020-10-27 2:18:14.818328127, OFF, OFF, OFF, OFF
2020-10-27 2:18:15.760328128, IMAGING, OFF, OFF, OFF
2020-10-27 2:18:15.761328128, OFF, OFF, OFF, OFF
2020-10-27 2:18:17.605328130, IMAGING, OFF, OFF, OFF
2020-10-27 2:18:17.667328130, READOUT, OFF, OFF, OFF
2020-10-27 2:18:18.117328131, READOUT, WORK, OFF, OFF
2020-10-27 2:18:18.507328131, OFF, OFF, OFF, OFF
2020-10-27 2:18:19.450328132, IMAGING, OFF, OFF, OFF
2020-10-27 2:18:19.451328132, OFF, OFF, OFF, OFF
2020-10-27 2:18:21.294328134, IMAGING, OFF, OFF, OFF
2020-10-27 2:18:21.355328134, READOUT, OFF, OFF, OFF
2020-10-27 2:18:21.804328134, READOUT, WORK, OFF, OFF
