date_time, altidute_km, x_km, y_km, z_km
2020-10-26 23:2:49.443775708, 555.631253586833, -2075.411366874381, 6187.858025918146, -2333.7685286726737
2020-10-26 23:2:51.303775710, 555.5999299221437, -2085.1189887630494, 6188.434630257424, -2323.5342204874096
2020-10-26 23:2:53.163775712, 555.5686565451776, -2094.817919160816, 6188.985546543334, -2313.290280640131
2020-10-26 23:2:55.23775714, 555.5374338127315, -2104.5081177795646, 6189.510772493847, -2303.0367518051034
2020-10-26 23:2:56.882775715, 555.5062788258497, -2114.1843416584165, 6190.010044270906, -2292.779197041732
2020-10-26 23:2:58.741775717, 555.4751751386748, -2123.8517627914507, 6190.483649093054, -2282.512148947003
2020-10-26 23:3:1.775719, 555.4374484422649, -2135.587412063031, 6191.024611152975, -2270.0232303391845
2020-10-26 23:3:2.859775720, 555.406459649123, -2145.235190812419, 6191.441352505906, -2259.7353051290497
2020-10-26 23:3:4.718775722, 555.3755232878032, -2154.87403797648, 6191.8324209936845, -2249.4380240966407
2020-10-26 23:3:6.577775724, 555.3446397082987, -2164.503913555965, 6192.197815003692, -2239.131430099123
2020-10-26 23:3:8.436775726, 555.3138092595757, -2174.124777594386, 6192.537533030722, -2228.8155660269954
2020-10-26 23:3:10.295775728, 555.2830322895607, -2183.7365901728385, 6192.851573676739, -2218.490474809573
2020-10-26 23:3:12.153775730, 555.2523256573313, -2193.3341483307872, 6193.139787437264, -2208.1617609266827
2020-10-26 23:3:14.11775732, 555.221673138125, -2202.9225851471238, 6193.402348963042, -2197.8239156814225
2020-10-26 23:3:15.869775733, 555.1910750762181, -2212.5018608759547, 6193.639257179147, -2187.4769820543884
2020-10-26 23:3:17.727775735, 555.1605318148004, -2222.0719358251113, 6193.850511118004, -2177.121003047421
2020-10-26 23:3:19.585775737, 555.1300436960539, -2231.632770325288, 6194.036109918629, -2166.7560217169057
2020-10-26 23:3:21.443775739, 555.0996110610863, -2241.1843247509987, 6194.19605282716, -2156.382081151168
2020-10-26 23:3:23.301775741, 555.0692342499501, -2250.7265595154536, 6194.330339196718, -2145.9992244760106
2020-10-26 23:3:25.158775743, 555.0389299054311, -2260.2543068763193, 6194.438916922569, -2135.613090198537
2020-10-26 23:3:27.15775745, 555.0086820006545, -2269.772665654849, 6194.521864747869, -2125.218135653439
2020-10-26 23:3:28.872775746, 554.9784908719264, -2279.281596440013, 6194.57918234715, -2114.8144040134675
2020-10-26 23:3:30.729775748, 554.9483568544317, -2288.7810598755605, 6194.61086950181, -2104.401938471092
2020-10-26 23:3:32.586775750, 554.9182802823141, -2298.2710166292495, 6194.616926099916, -2093.98078227212
2020-10-26 23:3:34.443775752, 554.8882614886129, -2307.7514274137866, 6194.597352136354, -2083.550978692832
2020-10-26 23:3:36.300775754, 554.8583008052753, -2317.222252981573, 6194.552147712787, -2073.112571045712
2020-10-26 23:3:38.157775756, 554.8283985631472, -2326.6834541250582, 6194.48131303766, -2062.6656026790465
2020-10-26 23:3:40.13775758, 554.7985711468959, -2336.129904603436, 6194.384907269786, -2052.2157495711313
2020-10-26 23:3:41.869775759, 554.7688027664399, -2345.566662826106, 6194.262899583095, -2041.7574316533965
2020-10-26 23:3:43.763775761, 554.7384861046514, -2355.186598095929, 6194.11200089183, -2031.0763071638014
2020-10-26 23:3:45.619775763, 554.7088380010673, -2364.6036543478936, 6193.938266911331, -2020.6010187198142
2020-10-26 23:3:47.475775765, 554.6792499175224, -2374.0109006037137, 6193.738932931399, -2010.117396609333
2020-10-26 23:3:49.331775767, 554.649722177629, -2383.4082979628956, 6193.513999801703, -1999.6254843223817
2020-10-26 23:3:51.187775769, 554.6202551038534, -2392.7958075660845, 6193.263468478445, -1989.1253253834157
2020-10-26 23:3:53.43775771, 554.590849017543, -2402.1733905951137, 6192.987340024376, -1978.616963351266
2020-10-26 23:3:54.898775772, 554.561520033107, -2411.53596375053, 6192.685785067505, -1968.1061102429392
2020-10-26 23:3:56.753775774, 554.532252608811, -2420.888543623028, 6192.358662997094, -1957.587149975391
2020-10-26 23:3:58.608775776, 554.5030470620634, -2430.231091576582, 6192.005975193323, -1947.0601261443887
2020-10-26 23:4:1.775778, 554.4654787150282, -2442.263322935052, 6191.513452533133, -1933.473824320421
2020-10-26 23:4:2.855775779, 554.4364160251614, -2451.5827576823935, 6191.1022380621225, -1922.9285033885287
2020-10-26 23:4:4.710775781, 554.4074162487336, -2460.8920337353125, 6190.665463147003, -1912.3752625122563
2020-10-26 23:4:6.565775783, 554.3784796981809, -2470.1911126382056, 6190.203129623922, -1901.8141454299112
2020-10-26 23:4:8.420775785, 554.3496066847429, -2479.479955982973, 6189.7152394350815, -1891.2451959068492
2020-10-26 23:4:10.274775787, 554.320813031788, -2488.7535262546166, 6189.20207830254, -1880.674161576983
2020-10-26 23:4:12.128775789, 554.2920834655902, -2498.0167954160456, 6188.663392248616, -1870.0953907588985
2020-10-26 23:4:13.982775790, 554.2634182933771, -2507.2697252444464, 6188.099183530847, -1859.5089272498665
2020-10-26 23:4:15.836775792, 554.2348178211314, -2516.5122775750747, 6187.509454511846, -1848.914814861863
2020-10-26 23:4:17.690775794, 554.2062823537001, -2525.7444142713684, 6186.894207661146, -1838.3130974558078
2020-10-26 23:4:19.544775796, 554.1778121947164, -2534.9660972451397, 6186.253445553963, -1827.703818918446
2020-10-26 23:4:21.398775798, 554.1494076466086, -2544.177288451748, 6185.58717087149, -1817.087023167872
2020-10-26 23:4:23.252775800, 554.1210690105977, -2553.3779498902454, 6184.89538640089, -1806.4627541533541
2020-10-26 23:4:25.105775802, 554.0928118182158, -2562.5630895581357, 6184.17848879847, -1795.836792314927
2020-10-26 23:4:26.958775803, 554.064621064879, -2571.7376350408726, 6183.436114803748, -1785.203453150688
2020-10-26 23:4:28.811775805, 554.0364970476567, -2580.901548540652, 6182.668267515813, -1774.562780619635
2020-10-26 23:4:30.664775807, 554.0084400624407, -2590.0547922890078, 6181.874950140648, -1763.9148187283652
2020-10-26 23:4:32.517775809, 553.9804504038957, -2599.1973285668355, 6181.056165989531, -1753.2596115079368
2020-10-26 23:4:34.370775811, 553.9525283654452, -2608.329119699573, 6180.211918479397, -1742.5972030194177
2020-10-26 23:4:36.223775813, 553.9246742392888, -2617.450128057397, 6179.342211132845, -1731.9276373536557
2020-10-26 23:4:38.76775815, 553.8968883163784, -2626.5603160553273, 6178.447047578097, -1721.2509586311812
2020-10-26 23:4:39.929775816, 553.8691708864517, -2635.6596461484937, 6177.526431549529, -1710.5672110077362
2020-10-26 23:4:41.781775818, 553.8415371403628, -2644.7431790832316, 6176.580884306443, -1699.8822099775552
2020-10-26 23:4:43.671775820, 553.8134075291507, -2654.0018314917775, 6175.589731147933, -1688.9707814861817
2020-10-26 23:4:45.523775822, 553.7859134810012, -2663.063259790877, 6174.592832082687, -1678.2717368940562
2020-10-26 23:4:47.375775824, 553.7584890024079, -2672.113691656974, 6173.570524060898, -1667.5658085580383
2020-10-26 23:4:49.227775826, 553.7311343763272, -2681.1530898388337, 6172.52281133938, -1656.8530407014134
2020-10-26 23:4:51.79775828, 553.7038498844631, -2690.1814171311153, 6171.449698280251, -1646.1334775757252
2020-10-26 23:4:52.931775829, 553.6766358072591, -2699.1986363696265, 6170.351189351513, -1635.4071634663994
2020-10-26 23:4:54.783775831, 553.6494924238516, -2708.204710451002, 6169.227289124649, -1624.6741426693509
2020-10-26 23:4:56.635775833, 553.6224200121385, -2717.199602303557, 6168.078002278156, -1613.9344595256373
2020-10-26 23:4:58.486775835, 553.5954334089033, -2726.178427145856, 6166.903974713481, -1603.1939627141626
2020-10-26 23:5:1.775837, 553.5588950837368, -2738.3553166934826, 6165.2688338956505, -1588.5958762659782
2020-10-26 23:5:2.851775838, 553.5320774018699, -2747.307566951899, 6164.035035404994, -1577.839965411831
2020-10-26 23:5:4.702775840, 553.5053318093521, -2756.2484863005593, 6162.775899284819, -1567.0775926485373
2020-10-26 23:5:6.553775842, 553.478658576742, -2765.178037978322, 6161.491430768576, -1556.308802390357
2020-10-26 23:5:8.404775844, 553.45205797329, -2774.096185276117, 6160.181635193954, -1545.5336390721911
2020-10-26 23:5:10.255775846, 553.4255302669305, -2783.002891532228, 6158.846518003497, -1534.752147155259
2020-10-26 23:5:12.106775848, 553.399075724308, -2791.898120132525, 6157.4860847446025, -1523.9643711268166
2020-10-26 23:5:13.956775849, 553.3727088432515, -2800.7770382074264, 6156.101096548432, -1513.176188633317
2020-10-26 23:5:15.806775851, 553.3464155755132, -2809.644418043079, 6154.690831023393, -1502.3818177424612
2020-10-26 23:5:17.656775853, 553.3201961833831, -2818.50022322314, 6153.255294022429, -1491.581302952253
2020-10-26 23:5:19.506775855, 553.2940509278142, -2827.344417384021, 6151.794491502275, -1480.7746887802648
2020-10-26 23:5:21.356775857, 553.2679800684425, -2836.1769642104405, 6150.308429524161, -1469.9620197690301
2020-10-26 23:5:23.206775859, 553.2419838635778, -2844.997827435403, 6148.797114253792, -1459.143340486092
2020-10-26 23:5:25.56775861, 553.2160625701952, -2853.8069708404205, 6147.260551961319, -1448.3186955236927
2020-10-26 23:5:26.906775862, 553.1902164439518, -2862.6043582509446, 6145.698749022164, -1437.488129504437
2020-10-26 23:5:28.756775864, 553.1644457391357, -2871.3899535554574, 6144.111711913612, -1426.6516870577677
2020-10-26 23:5:30.606775866, 553.1387507087304, -2880.163720677143, 6142.499447219844, -1415.8094128548285
2020-10-26 23:5:32.455775868, 553.1131454319674, -2888.920890640662, 6140.862853567425, -1404.9672169568962
2020-10-26 23:5:34.304775870, 553.0876162490539, -2897.666173305738, 6139.201073056875, -1394.1192848871071
2020-10-26 23:5:36.153775872, 553.0621634085186, -2906.399532806275, 6137.514112573213, -1383.2656613096021
2020-10-26 23:5:38.2775874, 553.0367871575327, -2915.1209333256884, 6135.801979105475, -1372.406390911807
2020-10-26 23:5:39.851775875, 553.011487741932, -2923.8303390922197, 6134.06467974766, -1361.5415184102937
2020-10-26 23:5:41.700775877, 552.9862654061495, -2932.5277143980575, 6132.302221694899, -1350.6710885269092
2020-10-26 23:5:43.586775879, 552.9606180118503, -2941.3867003131277, 6130.478584089288, -1339.577453580775
2020-10-26 23:5:45.435775881, 552.9355521182604, -2950.0596652070553, 6128.665327579847, -1328.6959342785392
2020-10-26 23:5:47.284775883, 552.9105640345057, -2958.720492072605, 6126.826934742294, -1317.8089928339932
2020-10-26 23:5:49.133775885, 552.8856539995503, -2967.3691453940337, 6124.9634131913, -1306.916674071277
2020-10-26 23:5:50.981775886, 552.8608356596335, -2976.000922134497, 6123.075798874434, -1296.0249180837236
2020-10-26 23:5:52.829775888, 552.8360957572755, -2984.6204677156393, 6121.163098536329, -1285.1278801799158
2020-10-26 23:5:54.677775890, 552.811434526941, -2993.227746826296, 6119.22532009109, -1274.225605182663
2020-10-26 23:5:56.525775892, 552.7868522017021, -3001.8227242108587, 6117.262471555292, -1263.318137930247
2020-10-26 23:5:58.373775894, 552.7623490132488, -3010.405364664682, 6115.27456104898, -1252.4055232822247
2020-10-26 23:6:1.775896, 552.7276534874533, -3022.584601150892, 6112.4055538245475, -1236.8840686739331
2020-10-26 23:6:2.848775897, 552.7033428829714, -3031.1372217390417, 6110.3569891057605, -1225.95917539122
2020-10-26 23:6:4.696775899, 552.6791121974685, -3039.677385334816, 6108.283390980487, -1215.0292883536658
2020-10-26 23:6:6.544775901, 552.654961656485, -3048.205056956148, 6106.1847680269, -1204.0944525183997
2020-10-26 23:6:8.391775903, 552.6309044873484, -3056.7155973088666, 6104.062284843891, -1193.1606339473337
2020-10-26 23:6:10.238775905, 552.6069278222478, -3065.213589497925, 6101.914821348614, -1182.2219617741382
2020-10-26 23:6:12.85775907, 552.5830318821437, -3073.698998758108, 6099.742386413349, -1171.2784809371037
2020-10-26 23:6:13.932775908, 552.5592168865829, -3082.1717903717877, 6097.544989014468, -1160.3302363999492
2020-10-26 23:6:15.779775910, 552.5354830536754, -3090.631929687274, 6095.322638227704, -1149.3772731281535
2020-10-26 23:6:17.626775912, 552.5118306001549, -3099.079382091561, 6093.0753432351885, -1138.4196361241166
2020-10-26 23:6:19.473775914, 552.4882597413203, -3107.514113028759, 6090.80311332069, -1127.4573704034005
2020-10-26 23:6:21.320775916, 552.4647706910482, -3115.936087995642, 6088.505957870763, -1116.4905210004224
2020-10-26 23:6:23.167775918, 552.441363661804, -3124.345272541862, 6086.183886374698, -1105.5191329682361
2020-10-26 23:6:25.14775920, 552.4180388646173, -3132.7416322700064, 6083.836908424489, -1094.543251378393
2020-10-26 23:6:26.861775921, 552.3947965091018, -3141.1251328312355, 6081.465033716082, -1083.562921326707
2020-10-26 23:6:28.707775923, 552.3716493201005, -3149.4912114366125, 6079.069576427024, -1072.5841364305086
2020-10-26 23:6:30.553775925, 552.3485848978652, -3157.8443763642845, 6076.649269000714, -1061.6009979938356
2020-10-26 23:6:32.399775927, 552.3256034473642, -3166.18459348563, 6074.204121423214, -1050.6135510869476
2020-10-26 23:6:34.245775929, 552.3027051721266, -3174.5118287255655, 6071.734143782864, -1039.6218407976573
2020-10-26 23:6:36.91775931, 552.279890274249, -3182.8260480628046, 6069.239346270215, -1028.6259122309673
2020-10-26 23:6:37.937775932, 552.2571589543954, -3191.1272175253434, 6066.719739179397, -1017.6258105150561
2020-10-26 23:6:39.783775934, 552.2345114117461, -3199.4153032087215, 6064.175332902562, -1006.6215807770777
2020-10-26 23:6:41.629775936, 552.2119478440702, -3207.690271249096, 6061.606137938054, -995.6132681788449
2020-10-26 23:6:43.512775938, 552.1890187473581, -3216.1175475413775, 6058.959919787639, -984.3801526812955
2020-10-26 23:6:45.358775940, 552.1666254100726, -3224.3659143149534, 6056.340683035928, -973.3637303351567
2020-10-26 23:6:47.204775942, 552.1443166361961, -3232.601061518959, 6053.696689917217, -962.3433616010045
2020-10-26 23:6:49.49775944, 552.1221046336768, -3240.8185052098443, 6051.0294037225285, -951.3250647252254
2020-10-26 23:6:50.894775945, 552.0999774848326, -3249.022676510487, 6048.3374098627555, -940.3029160776367
2020-10-26 23:6:52.739775947, 552.0779353783333, -3257.2135419537585, 6045.6207194275175, -929.2769608253822
2020-10-26 23:6:54.584775949, 552.0559785014111, -3265.391068114186, 6042.879343612361, -918.247244168892
2020-10-26 23:6:56.429775951, 552.0341070398283, -3273.5552216259134, 6040.113293712878, -907.2138113177975
2020-10-26 23:6:58.274775953, 552.0123211778784, -3281.705969178349, 6037.322581126133, -896.1767074967487
2020-10-26 23:7:1.775955, 551.9802894768991, -3293.724146886542, 6033.154169503254, -879.8626889594685
2020-10-26 23:7:2.845775956, 551.958716473072, -3301.8415379418257, 6030.302404691134, -868.8166852036727
2020-10-26 23:7:4.690775958, 551.9372296982928, -3309.945407636809, 6027.426017612771, -857.7671678549466
2020-10-26 23:7:6.535775960, 551.915829330275, -3318.035722905717, 6024.525020120459, -846.7141822087558
2020-10-26 23:7:8.380775962, 551.8945155452362, -3326.1124507432687, 6021.599424166127, -835.6577735684723
2020-10-26 23:7:10.224775964, 551.8732999995427, -3334.1711916474624, 6018.650847474874, -824.6039826221036
2020-10-26 23:7:12.68775966, 551.852171290511, -3342.21629409242, 6015.6777231537635, -813.5468629163418
2020-10-26 23:7:13.912775967, 551.8311295896405, -3350.247725290694, 6012.680063439649, -802.4864597276846
2020-10-26 23:7:15.756775969, 551.8101750669206, -3358.2654525244366, 6009.657880665247, -791.4228183277082
2020-10-26 23:7:17.600775971, 551.7893078908659, -3366.269443119305, 6006.61118726885, -780.3559840189922
2020-10-26 23:7:19.444775973, 551.768528228515, -3374.259664462033, 6003.539995787815, -769.2860021109584
2020-10-26 23:7:21.288775975, 551.7478362453999, -3382.2360839962507, 6000.444318860091, -758.212917925566
2020-10-26 23:7:23.132775977, 551.7272321055549, -3390.198669222596, 5997.324169224167, -747.1367767972056
2020-10-26 23:7:24.976775978, 551.7067159715468, -3398.1473876945256, 5994.179559720774, -736.0576240785194
2020-10-26 23:7:26.820775980, 551.6862880043973, -3406.0822070357053, 5991.010503285942, -724.9755051161331
2020-10-26 23:7:28.664775982, 551.6659483636695, -3414.0030949142842, 5987.817012961209, -713.8904652865473
2020-10-26 23:7:30.508775984, 551.6456972074075, -3421.9100190602508, 5984.599101886749, -702.8025499719278
2020-10-26 23:7:32.352775986, 551.6255346921625, -3429.8029472613152, 5981.356783303005, -691.7118045658561
2020-10-26 23:7:34.195775988, 551.6054718348427, -3437.677578448004, 5978.091848695313, -680.6242912338396
2020-10-26 23:7:36.38775990, 551.5854978305799, -3445.5381647016197, 5974.802559788666, -669.5340415768314
2020-10-26 23:7:37.881775991, 551.5656128311558, -3453.384674031488, 5971.488930103702, -658.441100953804
2020-10-26 23:7:39.724775993, 551.5458169868268, -3461.217074517766, 5968.150973255515, -647.3455147164179
2020-10-26 23:7:41.567775995, 551.5261104463581, -3469.0353342860635, 5964.7887029643425, -636.2473282448447
2020-10-26 23:7:43.447775997, 551.506100441987, -3476.995950753195, 5961.333895675448, -624.9237030031654
