date_time, altidute_km, x_km, y_km, z_km
2020-10-27 1:5:23.643868437, 554.6675942667899, -4256.396629502713, -929.3749182530692, 5376.243868529411
2020-10-27 1:5:25.514868439, 554.6749399136593, -4250.345257620186, -941.9272897950273, 5378.8395890803795
2020-10-27 1:5:27.385868441, 554.6822275770556, -4244.276114433294, -954.475709844866, 5381.412748209749
2020-10-27 1:5:29.256868443, 554.6894570957643, -4238.189225356648, -967.0201260442395, 5383.963335252038
2020-10-27 1:5:31.127868445, 554.6966283099006, -4232.0846158781, -979.5604860516289, 5386.4913396353995
2020-10-27 1:5:32.998868446, 554.7037410609177, -4225.962311561817, -992.0967375360602, 5388.996750880385
2020-10-27 1:5:34.869868448, 554.7107951916145, -4219.822338035027, -1004.6288282042057, 5391.479558605332
2020-10-27 1:5:36.740868450, 554.7177905461136, -4213.664721007548, -1017.1567057603835, 5393.939752518377
2020-10-27 1:5:38.611868452, 554.7247269698956, -4207.489486258684, -1029.6803179334308, 5396.37732242283
2020-10-27 1:5:40.482868454, 554.7316043097777, -4201.296659640361, -1042.1996124702357, 5398.7922582158735
2020-10-27 1:5:42.353868456, 554.7384224139336, -4195.086267076983, -1054.714537136048, 5401.184549888628
2020-10-27 1:5:44.225868458, 554.7451847283259, -4188.855001214976, -1067.231725055646, 5403.555447975812
2020-10-27 1:5:46.138868460, 554.7520335765001, -4182.46914738902, -1080.0184330724162, 5405.954833812292
2020-10-27 1:5:48.10868462, 554.7586752345369, -4176.202459400285, -1092.5265107071962, 5408.27984873871
2020-10-27 1:5:49.882868463, 554.7652569956525, -4169.918291837837, -1105.030003589346, 5410.582155968776
2020-10-27 1:5:51.754868465, 554.7717787146042, -4163.616671024127, -1117.5288595090076, 5412.861745953172
2020-10-27 1:5:53.626868467, 554.7782402475028, -4157.2976233636655, -1130.0230262559205, 5415.118609233238
2020-10-27 1:5:55.498868469, 554.7846414518391, -4150.961175329523, -1142.512451646315, 5417.352736445929
2020-10-27 1:5:57.370868471, 554.7909821864638, -4144.607353466524, -1154.9970835165159, 5419.56411832262
2020-10-27 1:5:59.242868473, 554.7972623116134, -4138.236184391187, -1167.476869723076, 5421.752745689143
2020-10-27 1:6:1.72868474, 554.8033428187489, -4131.991216040359, -1179.6719269067478, 5423.870266063843
2020-10-27 1:6:2.944868475, 554.8095026786427, -4125.585820386626, -1192.1419770575699, 5426.013868285391
2020-10-27 1:6:4.816868477, 554.8156015210527, -4119.163157192876, -1204.6070264130067, 5428.134689240914
2020-10-27 1:6:6.688868479, 554.8216392116943, -4112.723253363036, -1217.0670229056307, 5430.232720131131
2020-10-27 1:6:8.560868481, 554.827615617678, -4106.266135868772, -1229.5219144959312, 5432.307952252532
2020-10-27 1:6:10.432868483, 554.8335306074855, -4099.791831752701, -1241.971649166026, 5434.360376996272
2020-10-27 1:6:12.304868485, 554.8393840510151, -4093.300368128376, -1254.4161749197208, 5436.389985848208
2020-10-27 1:6:14.176868487, 554.8451758195309, -4086.791772180199, -1266.8554397826244, 5438.396770388879
2020-10-27 1:6:16.48868489, 554.8509057857118, -4080.2660711631042, -1279.289391802801, 5440.380722293643
2020-10-27 1:6:17.920868490, 554.8565738236174, -4073.723292406279, -1291.7179790436635, 5442.341833331532
2020-10-27 1:6:19.792868492, 554.8621798087225, -4067.1634632988016, -1304.1411496112687, 5444.280095369567
2020-10-27 1:6:21.664868494, 554.8677236178893, -4060.5866113105376, -1316.5588516145874, 5446.1955003664725
2020-10-27 1:6:23.536868496, 554.8732051293875, -4053.9927639780462, -1328.9710331923163, 5448.088040376921
2020-10-27 1:6:25.408868498, 554.8786242228917, -4047.381948908124, -1341.3776425061183, 5449.9577075504585
2020-10-27 1:6:27.280868500, 554.8839807794907, -4040.7541937775204, -1353.7786277411692, 5451.804494131595
2020-10-27 1:6:29.152868502, 554.8892746816667, -4034.1095263328616, -1366.1739371062667, 5453.6283924597965
2020-10-27 1:6:31.24868504, 554.8945058133319, -4027.4479743904753, -1378.563518834202, 5455.429394969563
2020-10-27 1:6:32.896868505, 554.8996740597956, -4020.769565840154, -1390.947321174739, 5457.207494189405
2020-10-27 1:6:34.768868507, 554.9047793077967, -4014.0743286303004, -1403.3252924221638, 5458.962682745801
2020-10-27 1:6:36.640868509, 554.9098214454767, -4007.3622907895447, -1415.6973808751884, 5460.694953357425
2020-10-27 1:6:38.513868511, 554.9148030051742, -4000.629881485021, -1428.0701391202751, 5462.405205823235
2020-10-27 1:6:40.386868513, 554.9197211673741, -3993.8807099285755, -1440.4369048311153, 5464.092501558369
2020-10-27 1:6:42.259868515, 554.9245758243134, -3987.1148043981193, -1452.7976263050718, 5465.756833556754
2020-10-27 1:6:44.132868517, 554.9293668696656, -3980.332193240793, -1465.1522518646539, 5467.398194907696
2020-10-27 1:6:46.46868519, 554.9341969664027, -3973.3838820282804, -1477.770969091608, 5469.051748200702
2020-10-27 1:6:47.919868520, 554.938859077131, -3966.567580816274, -1490.1131116083911, 5470.646644706991
2020-10-27 1:6:49.792868522, 554.9434572636393, -3959.7346600543688, -1502.449002210134, 5472.2185502633265
2020-10-27 1:6:51.665868524, 554.9479914253598, -3952.885148370188, -1514.778589316734, 5473.767458342082
2020-10-27 1:6:53.538868526, 554.9524614631492, -3946.019074456084, -1527.1018213813632, 5475.293362512038
2020-10-27 1:6:55.411868528, 554.956867279311, -3939.1364670729763, -1539.4186468835253, 5476.796256437497
2020-10-27 1:6:57.284868530, 554.9612087775877, -3932.2373550499797, -1551.729014329722, 5478.276133878355
2020-10-27 1:6:59.157868532, 554.9654858631696, -3925.321767284398, -1564.0328722534582, 5479.73298869011
2020-10-27 1:7:1.868533, 554.9696314782365, -3918.5008931847024, -1576.133254329891, 5481.14403061156
2020-10-27 1:7:2.873868534, 554.9737804951246, -3911.5527036371036, -1588.4240452274353, 5482.555191107362
2020-10-27 1:7:4.746868536, 554.9778648249746, -3904.588124976403, -1600.7081731965118, 5483.943311208161
2020-10-27 1:7:6.619868538, 554.9818843787182, -3897.6071863741367, -1612.9855868736101, 5485.308385149748
2020-10-27 1:7:8.492868540, 554.9858390687489, -3890.609917065636, -1625.256234930002, 5486.65040726441
2020-10-27 1:7:10.365868542, 554.9897288089094, -3883.5963463537078, -1637.520066065208, 5487.969371980159
2020-10-27 1:7:12.238868544, 554.9935535144965, -3876.5665036085406, -1649.7770290071624, 5489.265273820756
2020-10-27 1:7:14.111868546, 554.9973131022551, -3869.5204182675134, -1662.0270725125297, 5490.538107405737
2020-10-27 1:7:15.984868547, 555.0010074903889, -3862.458119838906, -1674.2701453603042, 5491.787867449769
2020-10-27 1:7:17.857868549, 555.004636598563, -3855.3796378865804, -1686.5061963783253, 5493.014548765346
2020-10-27 1:7:19.730868551, 555.0082003478916, -3848.285002052795, -1698.7351744037362, 5494.218146258745
2020-10-27 1:7:21.603868553, 555.0116986609502, -3841.1742420425494, -1710.9570283101343, 5495.39865493281
2020-10-27 1:7:23.476868555, 555.0151314617791, -3834.0473876275673, -1723.1717070006584, 5496.556069886242
2020-10-27 1:7:25.349868557, 555.0184986758757, -3826.9044686460716, -1735.3791594083652, 5497.69038631363
2020-10-27 1:7:27.222868559, 555.0218002302037, -3819.745515002642, -1747.579334496487, 5498.8015995054775
2020-10-27 1:7:29.95868561, 555.0250360531902, -3812.5705566681195, -1759.7721812585748, 5499.889704848212
2020-10-27 1:7:30.968868562, 555.0282060747262, -3805.379623683327, -1771.9576487122151, 5500.954697823644
2020-10-27 1:7:32.841868564, 555.0313102261729, -3798.1727461435325, -1784.1356859253274, 5501.996574011248
2020-10-27 1:7:34.714868566, 555.0343484403568, -3790.9499542215694, -1796.306241976993, 5503.015329084746
2020-10-27 1:7:36.587868568, 555.03732065157, -3783.7112781519695, -1808.4692659843508, 5504.010958814455
2020-10-27 1:7:38.460868570, 555.0402267955866, -3776.4567482350876, -1820.624707095617, 5504.983459066688
2020-10-27 1:7:40.333868572, 555.043066809633, -3769.186394836679, -1832.772514490743, 5505.932825803789
2020-10-27 1:7:42.206868574, 555.0458406324307, -3761.9002483879704, -1844.9126373813726, 5506.8590550841445
2020-10-27 1:7:44.79868576, 555.0485482041547, -3754.598339385432, -1857.0450250111403, 5507.762143062192
2020-10-27 1:7:45.994868577, 555.0512479333458, -3747.116428101767, -1869.4414180870133, 5508.661552407898
2020-10-27 1:7:47.867868579, 555.0538213405438, -3739.782734006813, -1881.5580067452654, 5509.517827503156
2020-10-27 1:7:49.740868581, 555.0563283248458, -3732.4333699268577, -1893.6667069318542, 5510.3509502572415
2020-10-27 1:7:51.613868583, 555.0587688323686, -3725.0683666195764, -1905.7674680212865, 5511.16091721113
2020-10-27 1:7:53.486868585, 555.061142810716, -3717.687754907352, -1917.860239420986, 5511.947725001923
2020-10-27 1:7:55.359868587, 555.0634502089576, -3710.2915656771415, -1929.9449705714994, 5512.711370362838
2020-10-27 1:7:57.232868589, 555.065690977657, -3702.8798298802553, -1942.0216109468615, 5513.4518501232715
2020-10-27 1:7:59.105868591, 555.0678650688459, -3695.452578532248, -1954.090110054768, 5514.169161208764
2020-10-27 1:8:1.868592, 555.069996792241, -3687.9223294837975, -1966.2920272639317, 5514.871316211285
2020-10-27 1:8:2.873868593, 555.0720366059327, -3680.463959013419, -1978.3439953782793, 5515.542008886277
2020-10-27 1:8:4.746868595, 555.07400960662, -3672.9901667859194, -1990.387670366778, 5516.189524208287
2020-10-27 1:8:6.619868597, 555.0759157522914, -3665.5009840775106, -2002.4230018674423, 5516.813859488394
2020-10-27 1:8:8.492868599, 555.077755002411, -3657.99644222387, -2014.4499395596633, 5517.415012134263
2020-10-27 1:8:10.365868601, 555.0795273179416, -3650.476572624318, -2026.468433157479, 5517.99297964979
2020-10-27 1:8:12.238868603, 555.0812326613213, -3642.941406741469, -2038.4784324101115, 5518.547759635106
2020-10-27 1:8:14.111868605, 555.0828709964793, -3635.390976101201, -2050.4798871020175, 5519.079349786589
2020-10-27 1:8:15.984868606, 555.0844422888301, -3627.8253122965757, -2062.472747046684, 5519.587747896608
2020-10-27 1:8:17.857868608, 555.0859465052778, -3620.2444469714687, -2074.456962112561, 5520.072951854608
2020-10-27 1:8:19.731868610, 555.087384363567, -3612.6443522541126, -2086.4388736173123, 5520.535200116848
2020-10-27 1:8:21.605868612, 555.0887550124991, -3605.029103361129, -2098.412030688347, 5520.974225514753
2020-10-27 1:8:23.479868614, 555.0900584234043, -3597.3987321836676, -2110.3763832095087, 5521.390026223233
2020-10-27 1:8:25.353868616, 555.091294569099, -3589.7532706757015, -2122.331881100859, 5521.782600513674
2020-10-27 1:8:27.227868618, 555.092463423892, -3582.0927508535706, -2134.2784743193884, 5522.15194675398
2020-10-27 1:8:29.101868620, 555.0935649635968, -3574.41720479596, -2146.2161128590747, 5522.498063408573
2020-10-27 1:8:30.975868621, 555.0945991655072, -3566.726664647988, -2158.144746744511, 5522.820949038213
2020-10-27 1:8:32.849868623, 555.0955660084222, -3559.0211626043783, -2170.064326057028, 5523.120602300709
2020-10-27 1:8:34.723868625, 555.0964654726287, -3551.300730934354, -2181.974800896051, 5523.3970219498615
2020-10-27 1:8:36.597868627, 555.0972975399159, -3543.565401964626, -2193.876121405533, 5523.6502068362
2020-10-27 1:8:38.471868629, 555.0980621935615, -3535.8152080837494, -2205.768237767153, 5523.880155906778
2020-10-27 1:8:40.345868631, 555.0987594183449, -3528.050181741743, -2217.6511002009343, 5524.086868205203
2020-10-27 1:8:42.219868633, 555.0993892005401, -3520.27035545012, -2229.5246589651733, 5524.270342871624
2020-10-27 1:8:44.93868635, 555.0999515279184, -3512.475761781755, -2241.3888643566606, 5524.430579142736
2020-10-27 1:8:46.8868637, 555.1004564622602, -3504.495413800571, -2253.5029245638552, 5524.570313840348
2020-10-27 1:8:47.882868638, 555.1008823729674, -3496.6710620553063, -2265.3480668867996, 5524.683562966986
2020-10-27 1:8:49.756868640, 555.1012407921227, -3488.832041897643, -2277.183705636125, 5524.773571964215
2020-10-27 1:8:51.630868642, 555.1015317401349, -3480.978385650695, -2289.0097920006615, 5524.840340499912
2020-10-27 1:8:53.504868644, 555.1017551856709, -3473.1101266921273, -2300.826275733087, 5524.8838682527585
2020-10-27 1:8:55.378868646, 555.1019111343908, -3465.227297794732, -2312.633107613889, 5524.904155055215
2020-10-27 1:8:57.252868648, 555.1019995845771, -3457.329931958053, -2324.4302382164697, 5524.901200821999
2020-10-27 1:8:59.126868650, 555.1020205360085, -3449.4180622417853, -2336.217618154558, 5524.8750055643895
2020-10-27 1:9:1.868651, 555.1019739899616, -3441.491721769978, -2347.9951980759515, 5524.825569390262
2020-10-27 1:9:2.874868652, 555.101859949215, -3433.5509437182886, -2359.7629286814827, 5524.752892504015
2020-10-27 1:9:4.748868654, 555.1016784180409, -3425.595761322033, -2371.520760712956, 5524.656975206557
2020-10-27 1:9:6.622868656, 555.1014294022035, -3417.6262078848167, -2383.268644940451, 5524.537817895443
2020-10-27 1:9:8.496868658, 555.1011129089709, -3409.642316765509, -2395.006532181613, 5524.395421064759
2020-10-27 1:9:10.370868660, 555.1007289471128, -3401.644121382422, -2406.7343732954587, 5524.229785305151
2020-10-27 1:9:12.244868662, 555.1002775268809, -3393.6316552130907, -2418.452119182683, 5524.0409113038095
2020-10-27 1:9:14.118868664, 555.0997586600349, -3385.6049517943406, -2430.1597207855802, 5523.828799844483
2020-10-27 1:9:15.992868665, 555.0991723598316, -3377.564044726185, -2441.8571290823743, 5523.593451807604
2020-10-27 1:9:17.866868667, 555.0985186410194, -3369.508967654677, -2453.5442951121513, 5523.33486816976
2020-10-27 1:9:19.740868669, 555.0977975198408, -3361.439754297573, -2465.2211699375207, 5523.053050004458
2020-10-27 1:9:21.614868671, 555.0970090140437, -3353.3564384268398, -2476.8877046700973, 5522.747998481622
2020-10-27 1:9:23.488868673, 555.0961531428586, -3345.2590538729605, -2488.5438504641984, 5522.419714867707
2020-10-27 1:9:25.362868675, 555.0952299270199, -3337.147634524753, -2500.1895585171405, 5522.068200525697
2020-10-27 1:9:27.236868677, 555.094239388752, -3329.0222143291744, -2511.824780069493, 5521.693456915098
2020-10-27 1:9:29.110868679, 555.0931815517816, -3320.8828272913556, -2523.449466405051, 5521.295485591945
2020-10-27 1:9:30.984868680, 555.0920564413192, -3312.7295074785857, -2535.063568845152, 5520.874288209002
2020-10-27 1:9:32.858868682, 555.0908640840731, -3304.562289002929, -2546.667038773441, 5520.429866514861
2020-10-27 1:9:34.732868684, 555.0896045082488, -3296.3812060472146, -2558.2598275988357, 5519.962222355294
2020-10-27 1:9:36.606868686, 555.0882777435316, -3288.1862928473956, -2569.841886780666, 5519.471357672332
2020-10-27 1:9:38.480868688, 555.0868838211155, -3279.9775836966915, -2581.4131678227945, 5518.957274504497
2020-10-27 1:9:40.353868690, 555.085423571209, -3271.759504267116, -2592.9674563034223, 5518.420267890073
2020-10-27 1:9:42.226868692, 555.083896302011, -3263.5277122726975, -2604.510881414576, 5517.860071924348
2020-10-27 1:9:44.99868694, 555.0823020491208, -3255.282242122839, -2616.0433948715963, 5517.276688931447
2020-10-27 1:9:46.14868696, 555.0806028318871, -3246.8377704492664, -2627.823180806846, 5516.65625395454
2020-10-27 1:9:47.887868697, 555.0788732244736, -3238.5647426730675, -2639.333478879375, 5516.025984461269
2020-10-27 1:9:49.760868699, 555.0770767500022, -3230.2781410807997, -2650.8327196419864, 5515.3725355500055
2020-10-27 1:9:51.633868701, 555.0752134500488, -3221.9780003134865, -2662.3208549862725, 5514.695909932294
2020-10-27 1:9:53.506868703, 555.0732833676678, -3213.664355063803, -2673.7978368559116, 5513.996110415545
2020-10-27 1:9:55.379868705, 555.0712865474118, -3205.337240080468, -2685.263617240557, 5513.273139903385
2020-10-27 1:9:57.252868707, 555.069223035299, -3196.996690167979, -2696.7181481761772, 5512.527001395603
2020-10-27 1:9:59.125868709, 555.0670928788373, -3188.6427401866217, -2708.161381745068, 5511.75769798818
2020-10-27 1:10:1.868710, 555.064893745735, -3180.26648325939, -2719.6054710243725, 5510.964374296801
2020-10-27 1:10:2.873868711, 555.0626303779871, -3171.8858237323357, -2731.025954096317, 5510.148726036204
2020-10-27 1:10:4.746868713, 555.0603005173476, -3163.491869083039, -2742.4349962841034, 5509.309922744053
2020-10-27 1:10:6.619868715, 555.0579042172407, -3155.084654397653, -2753.832549851756, 5508.447967901424
2020-10-27 1:10:8.492868717, 555.0554415325721, -3146.6642148129513, -2765.2185671166835, 5507.562865085084
2020-10-27 1:10:10.365868719, 555.0529125197218, -3138.2305855205227, -2776.593000443948, 5506.654617967894
2020-10-27 1:10:12.238868721, 555.0503172365372, -3129.7838017666836, -2787.955802246387, 5505.723230318793
2020-10-27 1:10:14.111868723, 555.0476557423569, -3121.323898852364, -2799.3069249847745, 5504.768706002808
2020-10-27 1:10:15.984868724, 555.0449280979783, -3112.850912137407, -2810.646321162067, 5503.79104898153
2020-10-27 1:10:17.857868726, 555.0421343656726, -3104.364877022334, -2821.9739433478003, 5502.790263311019
2020-10-27 1:10:19.730868728, 555.0392746091937, -3095.865828975582, -2833.2897441416417, 5501.766353144949
2020-10-27 1:10:21.603868730, 555.0363488937496, -3087.3538035148626, -2844.5936761983457, 5500.719322732449
