date_time, altidute_km, x_km, y_km, z_km
2020-10-26 22:8:34.401445715, 551.9274517606468, -57.09163213718866, -5511.850883766385, 4187.282153426259
2020-10-26 22:8:36.256445717, 551.9136544010194, -46.52353473939172, -5517.529084963677, 4179.950799779353
2020-10-26 22:8:38.111445719, 551.8998649461071, -35.95521645821456, -5523.184582423015, 4172.602166602836
2020-10-26 22:8:39.966445720, 551.8860837413486, -25.386720747692905, -5528.817352633371, 4165.236284002756
2020-10-26 22:8:41.821445722, 551.8723111323145, -14.818091046413844, -5534.427372185459, 4157.853182144764
2020-10-26 22:8:43.676445724, 551.8585474647525, -4.249370811683269, -5540.014617753548, 4150.452891277931
2020-10-26 22:8:45.530445726, 551.8448004967345, 6.3136990500634225, -5545.576072550827, 4143.039444960765
2020-10-26 22:8:47.384445728, 551.8310631515133, 16.876772557755878, -5551.114731607254, 4135.608888784572
2020-10-26 22:8:49.238445730, 551.8173357746734, 27.43980632653674, -5556.630571916059, 4128.161253158769
2020-10-26 22:8:51.92445732, 551.803618711924, 38.00275697071484, -5562.123570563388, 4120.696568563594
2020-10-26 22:8:52.946445733, 551.7899123091015, 48.565581098237395, -5567.59370472544, 4113.214865554041
2020-10-26 22:8:54.800445735, 551.7762169121295, 59.12823533371197, -5573.040951680392, 4105.716174743542
2020-10-26 22:8:56.654445737, 551.7625328670586, 69.69067628431087, -5578.465288790741, 4098.200526828127
2020-10-26 22:8:58.508445739, 551.7488605200319, 80.25286056281284, -5583.8666935152705, 4090.667952570113
2020-10-26 22:9:1.445741, 551.7305022707683, 94.44923179970844, -5591.090667183851, 4080.516651236863
2020-10-26 22:9:2.854445742, 551.7168587026051, 105.01064434601824, -5596.438227802172, 4072.9445205624456
2020-10-26 22:9:4.708445744, 551.7032279906616, 115.57165513517987, -5601.762781335975, 4065.355566923654
2020-10-26 22:9:6.562445746, 551.68961048145, 126.1322207758356, -5607.064305647632, 4057.749821391025
2020-10-26 22:9:8.415445748, 551.6760138554469, 136.68660218808517, -5612.339937840571, 4050.131430997068
2020-10-26 22:9:10.268445750, 551.6624311101973, 147.24045228010255, -5617.592521718694, 4042.4963290764667
2020-10-26 22:9:12.121445752, 551.6488625918223, 157.79372773935145, -5622.822035464269, 4034.8445468537834
2020-10-26 22:9:13.974445753, 551.6353086464942, 168.3463852489435, -5628.028457350673, 4027.176115626884
2020-10-26 22:9:15.827445755, 551.6217696204092, 178.898381510601, -5633.211765753708, 4019.491066750285
2020-10-26 22:9:17.680445757, 551.6082458598164, 189.44967321069208, -5638.371939134854, 4011.7894316598104
2020-10-26 22:9:19.533445759, 551.5947377109931, 200.00021704317953, -5643.508956052613, 4004.0712418559465
2020-10-26 22:9:21.386445761, 551.581245520231, 210.54996970400822, -5648.622795159734, 3996.336528907907
2020-10-26 22:9:23.239445763, 551.5677696338437, 221.09888789143054, -5653.7134352033845, 3988.5853244534123
2020-10-26 22:9:25.92445765, 551.5543103981536, 231.6469283060926, -5658.780855025197, 3980.817660198629
2020-10-26 22:9:26.945445766, 551.5408681594947, 242.19404764551675, -5663.825033558645, 3973.033567922242
2020-10-26 22:9:28.798445768, 551.5274432641729, 252.74020262706594, -5668.845949840026, 3965.233079458509
2020-10-26 22:9:30.650445770, 551.5140432890885, 263.2796593823293, -5673.8408922254075, 3957.4204496148104
2020-10-26 22:9:32.502445772, 551.5006613303194, 273.8180663523579, -5678.81255585906, 3949.591505083231
2020-10-26 22:9:34.354445774, 551.4872977335792, 284.3553803225504, -5683.76092008977, 3941.7462778582817
2020-10-26 22:9:36.206445776, 551.4739528445732, 294.8915580817413, -5688.685964361134, 3933.884800002042
2020-10-26 22:9:38.58445778, 551.4606270089512, 305.42655642243017, -5693.587668211664, 3926.0071036439567
2020-10-26 22:9:39.910445779, 551.4473205723432, 315.96033213524544, -5698.466011272247, 3918.113220985025
2020-10-26 22:9:41.762445781, 551.4340338803147, 326.4928420318076, -5703.320973276734, 3910.2031842806514
2020-10-26 22:9:43.614445783, 551.4207672783889, 337.0240429109759, -5708.152534046292, 3902.277025865945
2020-10-26 22:9:45.466445785, 551.4075211120316, 347.5538915815031, -5712.960673499945, 3894.3347781387524
2020-10-26 22:9:47.318445787, 551.394295726647, 358.08234485670397, -5717.7453716520895, 3886.376473563666
2020-10-26 22:9:49.170445789, 551.381091467568, 368.60935955466573, -5722.506608612598, 3878.4021446718625
2020-10-26 22:9:51.22445791, 551.3679086800421, 379.1348924982965, -5727.244364586845, 3870.4118240610596
2020-10-26 22:9:52.873445792, 551.3547548096553, 389.6532184193145, -5731.9560807238295, 3862.4098717453085
2020-10-26 22:9:54.724445794, 551.3416230769619, 400.16997796903263, -5736.644301978364, 3854.392010277462
2020-10-26 22:9:56.575445796, 551.328513826395, 410.68512805021805, -5741.309008871893, 3846.358272405179
2020-10-26 22:9:58.426445798, 551.31542740228, 421.19862557691005, -5745.95018202409, 3838.3086909376393
2020-10-26 22:10:1.445800, 551.2972680135358, 435.8158640467629, -5752.365042294631, 3827.0886723687267
2020-10-26 22:10:2.851445801, 551.2842375531736, 446.32523638784, -5756.949877713849, 3819.001348569984
2020-10-26 22:10:4.702445803, 551.2712310858965, 456.8328101366079, -5761.511114396552, 3810.898292902866
2020-10-26 22:10:6.553445805, 551.2582489555214, 467.3385422279149, -5766.048733380978, 3802.779538468549
2020-10-26 22:10:8.404445807, 551.2452915057288, 477.8423896088905, -5770.562715804022, 3794.6451184289185
2020-10-26 22:10:10.255445809, 551.2323590800447, 488.34430923323606, -5775.053042898729, 3786.495066010972
2020-10-26 22:10:12.106445811, 551.2194520218627, 498.84425806162716, -5779.519695994494, 3778.329414506513
2020-10-26 22:10:13.957445812, 551.2065706744222, 509.342193056056, -5783.962656514665, 3770.1481972765787
2020-10-26 22:10:15.807445814, 551.1937223187372, 519.8324013832446, -5788.379524898076, 3761.955880202658
2020-10-26 22:10:17.657445816, 551.1809003310793, 530.3205121308276, -5792.772689491794, 3753.74808102959
2020-10-26 22:10:19.507445818, 551.1681050536217, 540.8064823583537, -5797.142132040739, 3745.524833253023
2020-10-26 22:10:21.357445820, 551.1553368283733, 551.2902691330751, -5801.487834386321, 3737.286170432732
2020-10-26 22:10:23.207445822, 551.1425959971493, 561.7718295301443, -5805.809778466526, 3729.032126192436
2020-10-26 22:10:25.57445824, 551.129882901593, 572.2511206328247, -5810.107946316011, 3720.762734219675
2020-10-26 22:10:26.907445825, 551.1171978831369, 582.7280995269723, -5814.382320063863, 3712.478028270139
2020-10-26 22:10:28.757445827, 551.1045412830028, 593.2027233238501, -5818.632881942899, 3704.178042149664
2020-10-26 22:10:30.607445829, 551.0919134422259, 603.6749491263231, -5822.859614275899, 3695.8628097409437
2020-10-26 22:10:32.457445831, 551.0793147016143, 614.1447340517497, -5827.062499484944, 3687.532364985451
2020-10-26 22:10:34.307445833, 551.0667454017537, 624.6120352264112, -5831.241520089157, 3679.1867418878383
2020-10-26 22:10:36.157445835, 551.0542058830156, 635.0768097857452, -5835.396658704801, 3670.8259745157693
2020-10-26 22:10:38.6445837, 551.0417032391599, 645.5333603303034, -5839.525671401873, 3662.454628576591
2020-10-26 22:10:39.855445838, 551.0292310233422, 655.9873013993272, -5843.630793490271, 3654.06822296678
2020-10-26 22:10:41.704445840, 551.0167895746451, 666.4385902374416, -5847.712007910182, 3645.6667918775865
2020-10-26 22:10:43.553445842, 551.0043792319225, 676.8871840821117, -5851.769297692346, 3637.2503695762307
2020-10-26 22:10:45.402445844, 550.9920003337484, 687.3330401864745, -5855.80264596704, 3628.8189903875664
2020-10-26 22:10:47.251445846, 550.9796532184589, 697.7761158138001, -5859.812035961922, 3620.3726886985596
2020-10-26 22:10:49.100445848, 550.9673382241015, 708.2163682376896, -5863.797451002088, 3611.911498958111
2020-10-26 22:10:50.949445849, 550.9550556884619, 718.6537547366619, -5867.758874508051, 3603.43545568147
2020-10-26 22:10:52.798445851, 550.9428059490235, 729.0882326168177, -5871.696290004338, 3594.9445934318214
2020-10-26 22:10:54.647445853, 550.9305893430039, 739.5197591782254, -5875.609681106728, 3586.438946847595
2020-10-26 22:10:56.496445855, 550.9184062073145, 749.9482917375792, -5879.49903153088, 3577.9185506240733
2020-10-26 22:10:58.345445857, 550.9062568785723, 760.3737876228699, -5883.364325090311, 3569.3834395177187
2020-10-26 22:11:1.445859, 550.8888713178335, 775.3384787894547, -5888.872439117221, 3557.102112251447
2020-10-26 22:11:2.848445860, 550.8768122626111, 785.7507656004163, -5892.67701292149, 3548.5359421500452
2020-10-26 22:11:4.696445862, 550.8647881305501, 796.159872678728, -5896.457501076538, 3539.9551928099836
2020-10-26 22:11:6.544445864, 550.8527992563208, 806.5657574676512, -5900.213887854075, 3531.3598992055686
2020-10-26 22:11:8.392445866, 550.8408459742598, 816.9683774282042, -5903.9461576258755, 3522.7500963668654
2020-10-26 22:11:10.240445868, 550.8289286183604, 827.3676900337961, -5907.65429486181, 3514.125819384094
2020-10-26 22:11:12.88445870, 550.8170475222746, 837.7636527702681, -5911.338284129878, 3505.4871034076104
2020-10-26 22:11:13.936445871, 550.8052030193055, 848.1562231305392, -5914.998110094332, 3496.8339836523637
2020-10-26 22:11:15.784445873, 550.7933954423852, 858.5453586371824, -5918.6337575236275, 3488.1664953791037
2020-10-26 22:11:17.632445875, 550.7816251241004, 868.9310168089461, -5922.24521127863, 3479.4846739222626
2020-10-26 22:11:19.480445877, 550.7698923966582, 879.3131551834064, -5925.832456320625, 3470.7885546711
2020-10-26 22:11:21.328445879, 550.7581975918993, 889.691731311482, -5929.39547770938, 3462.0781730742774
2020-10-26 22:11:23.176445881, 550.7465410412758, 900.0667027575724, -5932.934260603203, 3453.353564639739
2020-10-26 22:11:25.23445883, 550.7349293521374, 910.4324159052469, -5936.446895018404, 3444.619497553314
2020-10-26 22:11:26.870445884, 550.7233565365975, 920.7944435503773, -5939.935287814105, 3435.871290123392
2020-10-26 22:11:28.717445886, 550.7118229243815, 931.1527433790482, -5943.3994244720025, 3427.1089779673357
2020-10-26 22:11:30.564445888, 550.7003288448316, 941.5072730746725, -5946.8392905667115, 3418.332596775303
2020-10-26 22:11:32.411445890, 550.6888746268728, 951.8579903407274, -5950.2548717734535, 3409.5421822910566
2020-10-26 22:11:34.258445892, 550.6774605990095, 962.2048528952071, -5953.6461538661715, 3400.7377703166467
2020-10-26 22:11:36.105445894, 550.6660870893274, 972.5478184707865, -5957.013122717607, 3391.9193967122865
2020-10-26 22:11:37.952445895, 550.654754425492, 982.8868448095046, -5960.355764297595, 3383.0870974008876
2020-10-26 22:11:39.799445897, 550.6434629347068, 993.2218896851832, -5963.674064680294, 3374.240908348914
2020-10-26 22:11:41.646445899, 550.6322129437599, 1003.5529108701571, -5966.968010033452, 3365.3808655948174
2020-10-26 22:11:43.493445901, 550.6210047789953, 1013.8798661577249, -5970.2375866256825, 3356.5070052298624
2020-10-26 22:11:45.340445903, 550.6098387662794, 1024.2027133568336, -5973.482780824734, 3347.619363402651
2020-10-26 22:11:47.187445905, 550.5987152310495, 1034.5214102921084, -5976.7035790975215, 3338.7179763191416
2020-10-26 22:11:49.34445907, 550.5876344982589, 1044.8359148042002, -5979.899968010238, 3329.8028802423123
2020-10-26 22:11:50.880445908, 550.5766028566363, 1055.140603726463, -5983.070223475666, 3320.878949390511
2020-10-26 22:11:52.726445910, 550.5656146187371, 1065.4410206133152, -5986.216069473181, 3311.941396979583
2020-10-26 22:11:54.572445912, 550.5546701075696, 1075.7371234169336, -5989.337492886587, 3302.9902593886986
2020-10-26 22:11:56.418445914, 550.5437696456515, 1086.0288701116885, -5992.43448070069, 3294.0255730486074
2020-10-26 22:11:58.264445916, 550.5329135550071, 1096.316218688787, -5995.507019999662, 3285.0473744462533
2020-10-26 22:12:1.445918, 550.5169057909925, 1111.5551602915564, -6000.015904626544, 3271.715798709743
2020-10-26 22:12:2.846445919, 550.5061612237371, 1121.8314107590002, -6003.027704515352, 3262.704219050228
2020-10-26 22:12:4.692445921, 550.4954621451429, 1132.1031169676007, -6006.015011692115, 3253.67925461288
2020-10-26 22:12:6.538445923, 550.4848088749573, 1142.370236980159, -6008.977813685314, 3244.6409421400144
2020-10-26 22:12:8.384445925, 550.4742017324027, 1152.632728882843, -6011.916098124749, 3235.5893184244765
2020-10-26 22:12:10.230445927, 550.4636410361495, 1162.8905507796037, -6014.829852739891, 3226.524420314511
2020-10-26 22:12:12.76445929, 550.4531271043538, 1173.1436607925, -6017.71906536002, 3217.446284713498
2020-10-26 22:12:13.922445930, 550.4426602546221, 1183.392017056297, -6020.583723912703, 3208.354948584736
2020-10-26 22:12:15.767445932, 550.4322464354443, 1193.6300299886886, -6023.42228457075, 3199.2553845034936
2020-10-26 22:12:17.612445934, 550.4218802800287, 1203.8632107756134, -6026.236293948269, 3190.1427081684687
2020-10-26 22:12:19.457445936, 550.411562103792, 1214.0915176809312, -6029.02574029321, 3181.0169566419436
2020-10-26 22:12:21.302445938, 550.4012922216014, 1224.3149089873612, -6031.790611953371, 3171.8781670405215
2020-10-26 22:12:23.147445940, 550.3910709477404, 1234.5333429967457, -6034.53089737644, 3162.7263765349135
2020-10-26 22:12:24.992445941, 550.3808985959286, 1244.746778024523, -6037.246585108582, 3153.561622354889
2020-10-26 22:12:26.837445943, 550.3707754792797, 1254.955172422187, -6039.937663800364, 3144.3839417691424
2020-10-26 22:12:28.682445945, 550.3607019103451, 1265.1584845441666, -6042.604122197994, 3135.1933721149926
2020-10-26 22:12:30.527445947, 550.3506782010652, 1275.3566727701584, -6045.2459491492455, 3125.9899507783775
2020-10-26 22:12:32.372445949, 550.3407046627874, 1285.54969549974, -6047.863133602049, 3116.7737151986744
2020-10-26 22:12:34.217445951, 550.3307816062545, 1295.7375111525796, -6050.455664604553, 3107.544702868519
2020-10-26 22:12:36.62445953, 550.3209093415855, 1305.9200781686286, -6053.023531305156, 3098.302951333635
2020-10-26 22:12:37.907445954, 550.311088178298, 1316.0973550026565, -6055.566722951188, 3089.0484981978166
2020-10-26 22:12:39.752445956, 550.3013184252704, 1326.2693001466619, -6058.085228894488, 3079.7813811025508
2020-10-26 22:12:41.596445958, 550.2916056439255, 1336.430363222558, -6060.577693615796, 3070.5066708413415
2020-10-26 22:12:43.440445960, 550.2819448321789, 1346.586017517601, -6063.0454784131025, 3061.219385708594
2020-10-26 22:12:45.284445962, 550.2723362965091, 1356.7362216428749, -6065.4885729535945, 3051.919563451927
2020-10-26 22:12:47.128445964, 550.2627803427567, 1366.8809342306768, -6067.906967004804, 3042.607241871067
2020-10-26 22:12:48.972445965, 550.2532772761165, 1377.0201139291669, -6070.300650433355, 3033.282458822792
2020-10-26 22:12:50.816445967, 550.2438274011056, 1387.1537194246414, -6072.669613210207, 3023.9452522004353
2020-10-26 22:12:52.660445969, 550.2344310216022, 1397.2817094085758, -6075.013845402894, 3014.59565996421
2020-10-26 22:12:54.504445971, 550.2250884408047, 1407.4040425998662, -6077.333337180785, 3005.2337201207674
2020-10-26 22:12:56.348445973, 550.2157999612512, 1417.5206777394894, -6079.628078813845, 2995.85947072808
2020-10-26 22:12:58.192445975, 550.2065658847787, 1427.6315735906958, -6081.898060672646, 2986.4729498953084
2020-10-26 22:13:1.445977, 550.1926096266898, 1443.0170918651002, -6085.307155518991, 2972.1558908283664
2020-10-26 22:13:2.844445978, 550.183514133762, 1453.113325679735, -6087.514631883524, 2962.738581582285
2020-10-26 22:13:4.688445980, 550.1744741017797, 1463.2036751232124, -6089.697315355013, 2953.309135546716
2020-10-26 22:13:6.532445982, 550.1654898294519, 1473.2880990559906, -6091.855196758501, 2943.867591065594
2020-10-26 22:13:8.376445984, 550.1565616147818, 1483.3665563672478, -6093.988267021128, 2934.4139865280463
2020-10-26 22:13:10.219445986, 550.1476945509321, 1493.4335453221333, -6096.095380596182, 2924.9534968272756
2020-10-26 22:13:12.62445988, 550.1388840770007, 1503.49449208498, -6098.177692114391, 2915.481036971306
2020-10-26 22:13:13.905445989, 550.1301304883445, 1513.5493556767763, -6100.235192818846, 2905.996645441831
2020-10-26 22:13:15.748445991, 550.1214340795832, 1523.5980951586903, -6102.267874056806, 2896.500360754744
2020-10-26 22:13:17.591445993, 550.1127951446135, 1533.6406695995015, -6104.275727273049, 2886.9922214908274
2020-10-26 22:13:19.434445995, 550.1042139765741, 1543.6770380975745, -6106.258744014375, 2877.472266275049
2020-10-26 22:13:21.277445997, 550.0956908678725, 1553.7071597756358, -6108.216915928559, 2867.940533781507
2020-10-26 22:13:23.120445999, 550.087226110157, 1563.7309937808477, -6110.150234764351, 2858.3970627333374
2020-10-26 22:13:24.963446000, 550.0788199943215, 1573.7484992796494, -6112.058692370525, 2848.8418919076576
2020-10-26 22:13:26.806446002, 550.0704728104799, 1583.7596354795792, -6113.942280700012, 2839.2750601147554
2020-10-26 22:13:28.649446004, 550.0621848479977, 1593.7643615968352, -6115.8009918037515, 2829.696606229017
2020-10-26 22:13:30.492446006, 550.0539563954562, 1603.7626368782803, -6117.634817834885, 2820.1065691679723
2020-10-26 22:13:32.335446008, 550.04578774066, 1613.7544205960621, -6119.443751047741, 2810.5049878973987
