date_time, altidute_km, x_km, y_km, z_km
2020-10-26 22:21:42.137496082, 550.6846034547555, 3917.4937596942805, -5715.02009991246, -18.828560024387794
2020-10-26 22:21:43.977496083, 550.6991514105604, 3924.404044234887, -5710.246827990659, -29.981668645413944
2020-10-26 22:21:45.817496085, 550.7137937694426, 3931.2984135841257, -5705.450337209154, -41.13470128591409
2020-10-26 22:21:47.657496087, 550.7285304685826, 3938.1768396303123, -5700.630646916694, -52.28761250134395
2020-10-26 22:21:49.497496089, 550.7433614436072, 3945.0392943304346, -5695.787776554585, -63.44035685319249
2020-10-26 22:21:51.375496091, 550.7585958585433, 3952.0269750728135, -5690.821007585408, -74.82321037421312
2020-10-26 22:21:53.215496093, 550.7736171295383, 3958.857071920894, -5685.931358085855, -85.97547888228601
2020-10-26 22:21:55.55496095, 550.7887324725364, 3965.671113109987, -5681.018587819153, -97.12744327444618
2020-10-26 22:21:56.895496096, 550.8039418169075, 3972.4690708554845, -5676.082716611113, -108.2790581077963
2020-10-26 22:21:58.735496098, 550.8192450904922, 3979.250917449352, -5671.123764374256, -119.43027795855211
2020-10-26 22:22:1.496100, 550.838211956647, 3987.5770593704624, -5664.987738032731, -133.15657760647505
2020-10-26 22:22:2.841496101, 550.853732972438, 3994.3265245626367, -5659.974635510113, -144.31281222381438
2020-10-26 22:22:4.682496103, 550.869347775446, 4001.0597718755353, -5654.938491946421, -155.4685044507414
2020-10-26 22:22:6.523496105, 550.8850562867898, 4007.7767738236935, -5649.879327695528, -166.62360877704663
2020-10-26 22:22:8.364496107, 550.9008584260406, 4014.4775029916036, -5644.797163203092, -177.77807970053956
2020-10-26 22:22:10.205496109, 550.916754111217, 4021.161932030067, -5639.692019009259, -188.93187172103245
2020-10-26 22:22:12.46496111, 550.9327432587768, 4027.8300336563934, -5634.563915748508, -200.08493934069503
2020-10-26 22:22:13.887496112, 550.9488257836291, 4034.4817806508, -5629.41287415248, -211.2372370579941
2020-10-26 22:22:15.728496114, 550.965001599144, 4041.1171458711115, -5624.238915038546, -222.38871939234
2020-10-26 22:22:17.569496116, 550.9812706171278, 4047.7361022310647, -5619.042059326639, -233.53934084772274
2020-10-26 22:22:19.410496118, 550.9976327478237, 4054.3386227149513, -5613.822328027906, -244.68905593724583
2020-10-26 22:22:21.251496120, 551.0140878999522, 4060.9246803741185, -5608.579742247461, -255.837819177263
2020-10-26 22:22:23.92496122, 551.0306359806634, 4067.494248327022, -5603.314323184288, -266.985585087464
2020-10-26 22:22:24.933496123, 551.047276895559, 4074.0472997558727, -5598.026092134002, -278.13230818516666
2020-10-26 22:22:26.774496125, 551.0640105487215, 4080.583807920916, -5592.715070477307, -289.2779430096097
2020-10-26 22:22:28.615496127, 551.0808368426577, 4087.1037461391893, -5587.381279697123, -300.4224440858178
2020-10-26 22:22:30.456496129, 551.0977556783362, 4093.6070877989114, -5582.024741367008, -311.5657659490848
2020-10-26 22:22:32.297496131, 551.1147669551826, 4100.093806356005, -5576.645477153961, -322.7078631390163
2020-10-26 22:22:34.139496133, 551.1318798865445, 4106.567385236904, -5571.240568395029, -333.85474135486936
2020-10-26 22:22:35.981496134, 551.1490851534617, 4113.024269991631, -5565.812952734022, -345.0003025301262
2020-10-26 22:22:37.823496136, 551.1663826505683, 4119.464434244024, -5560.362652147654, -356.14450115662584
2020-10-26 22:22:39.665496138, 551.1837722709379, 4125.887851675742, -5554.889688714742, -367.28729171321453
2020-10-26 22:22:41.507496140, 551.2012539061116, 4132.294496040336, -5549.394084604373, -378.42862869004745
2020-10-26 22:22:43.349496142, 551.2188274460814, 4138.684341159885, -5543.8758620787185, -389.568466582816
2020-10-26 22:22:45.191496144, 551.2364927793026, 4145.057360925147, -5538.335043492925, -400.7067598929403
2020-10-26 22:22:47.33496146, 551.2542497926902, 4151.413529295575, -5532.771651295097, -411.843463127675
2020-10-26 22:22:48.875496147, 551.2720983716038, 4157.752820296054, -5527.185708029179, -422.97853079429893
2020-10-26 22:22:50.717496149, 551.2900383999108, 4164.075208030777, -5521.577236322737, -434.11191742455736
2020-10-26 22:22:52.596496151, 551.3084328882283, 4170.507149921153, -5515.832919820656, -445.4671596577975
2020-10-26 22:22:54.438496153, 551.3265572916102, 4176.795312852198, -5510.179008134232, -456.59701172869615
2020-10-26 22:22:56.280496155, 551.3447727842308, 4183.066494705388, -5504.502636927807, -467.725045442441
2020-10-26 22:22:58.122496157, 551.3630792437623, 4189.320669856347, -5498.803829206871, -478.85121534570555
2020-10-26 22:22:59.964496158, 551.3814765463371, 4195.557812746855, -5493.082608072257, -489.975475986443
2020-10-26 22:23:1.767496159, 551.399572187242, 4201.646379210468, -5487.460835969963, -500.8623139351965
2020-10-26 22:23:3.610496161, 551.4181589911618, 4207.853106251431, -5481.692194890817, -511.98869913371607
2020-10-26 22:23:5.453496163, 551.4368363582967, 4214.042706730578, -5475.90118549035, -523.1130374991293
2020-10-26 22:23:7.296496165, 551.4556041584965, 4220.215155329564, -5470.087831270736, -534.2352835419938
2020-10-26 22:23:9.139496167, 551.474462260079, 4226.370426800212, -5464.252155826151, -545.3553917810253
2020-10-26 22:23:10.982496168, 551.4934105298366, 4232.508495961317, -5458.394182845858, -556.47331673724
2020-10-26 22:23:12.825496170, 551.512448833052, 4238.6293377121, -5452.513936101318, -567.5890129583935
2020-10-26 22:23:14.668496172, 551.5315770334654, 4244.732927012285, -5446.611439465234, -578.7024349828724
2020-10-26 22:23:16.511496174, 551.550794993306, 4250.8192388955085, -5440.686716898771, -589.8135373639656
2020-10-26 22:23:18.354496176, 551.5701025732768, 4256.8882484661635, -5434.739792454545, -600.9222746641525
2020-10-26 22:23:20.197496178, 551.5894996325706, 4262.939930899492, -5428.77069027656, -612.0286014552665
2020-10-26 22:23:22.40496180, 551.6089860288548, 4268.974261441595, -5422.7794346001665, -623.1324723185445
2020-10-26 22:23:23.883496181, 551.6285616182835, 4274.991215406422, -5416.766049755133, -634.2338418390027
2020-10-26 22:23:25.726496183, 551.6482262555128, 4280.990768188808, -5410.730560152544, -645.3326646295853
2020-10-26 22:23:27.569496185, 551.6679797936752, 4286.9728952450405, -5404.672990304283, -656.4288952952168
2020-10-26 22:23:29.413496187, 551.6878328747541, 4292.940803760329, -5398.59006006157, -667.5285070456246
2020-10-26 22:23:31.257496189, 551.7077746545883, 4298.891218701132, -5392.485074962232, -678.6254329871591
2020-10-26 22:23:33.101496191, 551.7278049815535, 4304.824115701801, -5386.3580598277, -689.7196276883222
2020-10-26 22:23:34.945496192, 551.7479237024734, 4310.739470465282, -5380.209039573501, -700.8110457224634
2020-10-26 22:23:36.789496194, 551.7681306627393, 4316.637258776037, -5374.0380391959, -711.8996416919789
2020-10-26 22:23:38.633496196, 551.7884257061673, 4322.517456480928, -5367.845083791679, -722.9853701925044
2020-10-26 22:23:40.477496198, 551.8088086751095, 4328.3800395021435, -5361.6301985447935, -734.0681858371253
2020-10-26 22:23:42.321496200, 551.8292794104026, 4334.224983834057, -5355.393408729598, -745.1480432504738
2020-10-26 22:23:44.165496202, 551.8498377513944, 4340.052265543411, -5349.134739710657, -756.2248970691218
2020-10-26 22:23:46.9496204, 551.8704835359287, 4345.861860769318, -5342.8542169427465, -767.2987019415442
2020-10-26 22:23:47.853496205, 551.8912166003537, 4351.653745720287, -5336.551865974118, -778.3694125224207
2020-10-26 22:23:49.697496207, 551.912036779548, 4357.4278966868715, -5330.22771243269, -789.4369834968653
2020-10-26 22:23:51.579496209, 551.9333756610581, 4363.302727273771, -5323.750780254722, -800.7293436860072
2020-10-26 22:23:53.424496211, 551.9543827643894, 4369.044079756209, -5317.379191550035, -811.7964299988454
2020-10-26 22:23:55.269496213, 551.9754765684951, 4374.7676077276965, -5310.9858546989535, -822.8602362823091
2020-10-26 22:23:57.114496215, 551.9966569019778, 4380.473287727388, -5304.57079573924, -833.9207171874749
2020-10-26 22:23:58.959496216, 552.0179235919361, 4386.16109636463, -5298.134040801746, -844.9778273727837
2020-10-26 22:24:1.496218, 552.0415499017842, 4392.432290217313, -5290.988245647852, -857.2055867141441
2020-10-26 22:24:2.845496219, 552.0629979064756, 4398.082381429246, -5284.505879786445, -868.2554491485625
2020-10-26 22:24:4.690496221, 552.0845317212198, 4403.714529106005, -5278.001899668253, -879.3018001395931
2020-10-26 22:24:6.535496223, 552.1061511670488, 4409.328710158845, -5271.476331790988, -890.3445944025099
2020-10-26 22:24:8.380496225, 552.1278560635319, 4414.924901575853, -5264.929202737905, -901.3837866729338
2020-10-26 22:24:10.225496227, 552.1496462287727, 4420.503080419023, -5258.360539181177, -912.4193317010293
2020-10-26 22:24:12.70496229, 552.1715214794078, 4426.06322382428, -5251.77036788184, -923.451184251649
2020-10-26 22:24:13.916496230, 552.1934935560948, 4431.60830793822, -5245.155126322246, -934.4852753749186
2020-10-26 22:24:15.762496232, 552.2155504388061, 4437.135291493846, -5238.518407556596, -945.515579474942
2020-10-26 22:24:17.608496234, 552.2376919394646, 4442.64415180978, -5231.860238659367, -956.542051282338
2020-10-26 22:24:19.454496236, 552.259917868548, 4448.134866282139, -5225.180646790059, -967.5646455492123
2020-10-26 22:24:21.300496238, 552.282228035057, 4453.607412381662, -5218.4796591966015, -978.5833170433709
2020-10-26 22:24:23.146496240, 552.3046222465547, 4459.06176765379, -5211.757303215292, -989.5980205485043
2020-10-26 22:24:24.992496241, 552.3271003091285, 4464.497909715811, -5205.013606274327, -1000.6087108584055
2020-10-26 22:24:26.838496243, 552.3496620274485, 4469.915816268698, -5198.248595879086, -1011.6153428009685
2020-10-26 22:24:28.684496245, 552.3723072047054, 4475.315465079605, -5191.462299633883, -1022.6178712027081
2020-10-26 22:24:30.530496247, 552.3950356426468, 4480.696833993707, -5184.654745227263, -1033.6162509127485
2020-10-26 22:24:32.376496249, 552.4178471415803, 4486.059900931303, -5177.825960435616, -1044.6104367969594
2020-10-26 22:24:34.222496251, 552.440741500372, 4491.4046438879905, -5170.975973122942, -1055.6003837382973
2020-10-26 22:24:36.69496253, 552.4637309857319, 4496.7339213311425, -5164.1010833179735, -1066.5919965310932
2020-10-26 22:24:37.916496254, 552.4868030136005, 4502.04481109054, -5157.205024084674, -1077.5792754767506
2020-10-26 22:24:39.763496256, 552.5099573782165, 4507.337291358499, -5150.287823587687, -1088.562175449024
2020-10-26 22:24:41.610496258, 552.533193872361, 4512.611340394487, -5143.3495100902655, -1099.54065132162
2020-10-26 22:24:43.457496260, 552.5565122873913, 4517.866936536748, -5136.390111939176, -1110.5146579922286
2020-10-26 22:24:45.304496262, 552.5799124132305, 4523.104058199471, -5129.409657568363, -1121.4841503766772
2020-10-26 22:24:47.151496264, 552.6033940383815, 4528.322683872946, -5122.408175498773, -1132.4490834092385
2020-10-26 22:24:48.998496265, 552.6269569499103, 4533.522792120741, -5115.385694342147, -1143.4094120366935
2020-10-26 22:24:50.845496267, 552.6506009335044, 4538.704361591196, -5108.342242785501, -1154.365091242564
2020-10-26 22:24:52.730496269, 552.6748147333018, 4543.97339925373, -5101.132287816332, -1165.5413309132164
2020-10-26 22:24:54.578496271, 552.6986347805058, 4549.120224930746, -5094.042709937213, -1176.4934034286375
2020-10-26 22:24:56.426496273, 552.7225353307169, 4554.248427619336, -5086.932226258621, -1187.4406854130634
2020-10-26 22:24:58.274496275, 552.746516163557, 4559.357986235455, -5079.800865870255, -1198.3831318423422
2020-10-26 22:25:1.496277, 552.7820365760115, 4566.861058527269, -5069.243288245542, -1214.5155019716308
2020-10-26 22:25:2.848496278, 552.8062151602442, 4571.924380862032, -5062.060381403065, -1225.4457863672897
2020-10-26 22:25:4.696496280, 552.8304732503437, 4576.968986455921, -5054.856699607658, -1236.3710789046377
2020-10-26 22:25:6.544496282, 552.8548106196521, 4581.99485456676, -5047.632272338533, -1247.2913346433995
2020-10-26 22:25:8.392496284, 552.8792270401153, 4587.001964532381, -5040.387129156814, -1258.2065086698587
2020-10-26 22:25:10.240496286, 552.9037222822865, 4591.990295767941, -5033.121299709337, -1269.1165560910379
2020-10-26 22:25:12.88496288, 552.9282961153388, 4596.959827766025, -5025.834813728516, -1280.0214320349771
2020-10-26 22:25:13.937496289, 552.9529616681458, 4601.913213952596, -5018.523741392445, -1290.926988308927
2020-10-26 22:25:15.786496291, 552.9777054304798, 4606.8477397159995, -5011.192049959447, -1301.8272777114942
2020-10-26 22:25:17.635496293, 553.0025271669754, 4611.76338474603, -5003.839769470687, -1312.722255356048
2020-10-26 22:25:19.484496295, 553.0274266408967, 4616.660128813124, -4996.466930048609, -1323.6118763836655
2020-10-26 22:25:21.333496297, 553.0524036141252, 4621.537951765709, -4989.073561900816, -1334.4960959573514
2020-10-26 22:25:23.182496299, 553.0774578471843, 4626.39683353032, -4981.659695319935, -1345.374869262251
2020-10-26 22:25:25.31496301, 553.1025890992269, 4631.236754111692, -4974.225360683466, -1356.2481515058666
2020-10-26 22:25:26.880496302, 553.1277971280182, 4636.057693590189, -4966.7705884577235, -1367.1158979123059
2020-10-26 22:25:28.729496304, 553.1530816900088, 4640.859632132404, -4959.2954091814945, -1377.9780637461158
2020-10-26 22:25:30.578496306, 553.1784425402519, 4645.642549975468, -4951.799853490256, -1388.8346042769613
2020-10-26 22:25:32.428496308, 553.2038932100976, 4650.408998744103, -4944.279881753937, -1399.6913417689877
2020-10-26 22:25:34.278496310, 553.2294197561338, 4655.156366896106, -4936.739573155197, -1410.5423583715628
2020-10-26 22:25:36.128496312, 553.2550219289705, 4659.884634875399, -4929.178958628433, -1421.3876093575973
2020-10-26 22:25:37.978496313, 553.2806994778531, 4664.593783202352, -4921.598069196214, -1432.2270500179648
2020-10-26 22:25:39.828496315, 553.3064521507233, 4669.283792483921, -4913.99693595294, -1443.060635684891
2020-10-26 22:25:41.678496317, 553.3322796941468, 4673.954643398576, -4906.3755900891465, -1453.8883216971747
2020-10-26 22:25:43.528496319, 553.3581818533562, 4678.606316706466, -4898.734062875094, -1464.7100634236933
2020-10-26 22:25:45.378496321, 553.3841583722617, 4683.23879324704, -4891.072385664654, -1475.5258162578261
2020-10-26 22:25:47.228496323, 553.4102089934422, 4687.852053939054, -4883.390589895263, -1486.3355356175223
2020-10-26 22:25:49.78496325, 553.4363334581462, 4692.446079780719, -4875.688707087668, -1497.139176945648
2020-10-26 22:25:50.929496326, 553.4625456872441, 4697.0233194870525, -4867.962589411862, -1507.9425305370921
2020-10-26 22:25:52.817496328, 553.4893574926377, 4701.672178591577, -4860.061382652934, -1518.9554740603019
2020-10-26 22:25:54.668496330, 553.5157177203291, 4706.210426346429, -4852.294806298837, -1529.7463108232196
2020-10-26 22:25:56.519496332, 553.542150816354, 4710.729342754557, -4844.508248926935, -1540.5308838507697
2020-10-26 22:25:58.370496334, 553.5686565149383, 4715.228909183983, -4836.701742526613, -1551.30914864114
2020-10-26 22:26:1.496336, 553.6064415726605, 4721.588819089818, -4825.575593656674, -1566.6125485160355
2020-10-26 22:26:2.851496337, 553.6331219229185, 4726.041465390895, -4817.720926546172, -1577.3753578729804
2020-10-26 22:26:4.702496339, 553.6598739567019, 4730.474698584363, -4809.846420458826, -1588.1317069623651
2020-10-26 22:26:6.554496341, 553.6867119130559, 4734.89087968526, -4801.947837515055, -1598.8873572144885
2020-10-26 22:26:8.406496343, 553.7136210853178, 4739.2875901709895, -4794.029459035083, -1609.6364513472229
2020-10-26 22:26:10.258496345, 553.7406011989474, 4743.664811895712, -4786.091317590085, -1620.3789449572039
2020-10-26 22:26:12.110496347, 553.767651978118, 4748.022526794312, -4778.133445833311, -1631.1147936682955
2020-10-26 22:26:13.962496348, 553.7947731457082, 4752.360716880152, -4770.155876504232, -1641.8439531260694
2020-10-26 22:26:15.814496350, 553.8219644233648, 4756.679364254487, -4762.158642411204, -1652.5663790210654
2020-10-26 22:26:17.666496352, 553.8492255314125, 4760.978451092505, -4754.141776457137, -1663.2820270542966
2020-10-26 22:26:19.518496354, 553.8765561889325, 4765.257959652769, -4746.105311622153, -1673.9908529605814
2020-10-26 22:26:21.370496356, 553.9039561137354, 4769.517872274956, -4738.049280967744, -1684.6928125029451
2020-10-26 22:26:23.223496358, 553.931439872983, 4773.760455657024, -4729.969351911023, -1695.3936344625513
2020-10-26 22:26:25.76496360, 553.9589924054219, 4777.98338680902, -4721.869902356012, -1706.0874941331824
2020-10-26 22:26:26.929496361, 553.9866134246192, 4782.186648283949, -4713.750965665927, -1716.7743472862662
2020-10-26 22:26:28.782496363, 554.0143026429346, 4786.370222723198, -4705.612575271806, -1727.4541497395483
2020-10-26 22:26:30.635496365, 554.0420597714387, 4790.534092842969, -4697.454764698712, -1738.1268573226287
2020-10-26 22:26:32.488496367, 554.0698845199743, 4794.678241443483, -4689.277567548001, -1748.792425900287
2020-10-26 22:26:34.341496369, 554.0977765971552, 4798.8026514067515, -4681.081017501596, -1759.4508113668878
2020-10-26 22:26:36.194496371, 554.1257357103473, 4802.907305696633, -4672.8651483218555, -1770.1019696464991
2020-10-26 22:26:38.47496373, 554.1537615657016, 4806.992187358934, -4664.629993851414, -1780.7458566931548
