date_time, altidute_km, x_km, y_km, z_km
2020-10-27 1:9:46.605096421, 555.0800650087594, -3244.2322056098546, -2631.451545164656, 5516.460142214142
2020-10-27 1:9:48.478096423, 555.0783143255177, -3235.9548966577618, -2642.958364008351, 5515.822568037136
2020-10-27 1:9:50.351096425, 555.0764967881591, -3227.6640248027775, -2654.4541103728648, 5515.161815286453
2020-10-27 1:9:52.224096427, 555.074612438726, -3219.359624699183, -2665.938736170411, 5514.477886703622
2020-10-27 1:9:54.97096429, 555.0726613207468, -3211.0417310573444, -2677.4121933591105, 5513.7707851263785
2020-10-27 1:9:55.970096430, 555.0706434792323, -3202.7103786480307, -2688.874433937065, 5513.040513489045
2020-10-27 1:9:57.843096432, 555.0685589606733, -3194.365602284465, -2700.3254099670294, 5512.2870748209525
2020-10-27 1:9:59.716096434, 555.066407813039, -3186.007436848864, -2711.765073539897, 5511.510472248758
2020-10-27 1:10:1.548096435, 555.0642393442793, -3177.8193126911183, -2722.943333006735, 5510.728463747354
2020-10-27 1:10:3.421096437, 555.0619565441076, -3169.4347651481803, -2734.3604783788987, 5509.9060500092755
2020-10-27 1:10:5.294096439, 555.0596072664939, -3161.0369327314725, -2745.7661689108277, 5509.060482247058
2020-10-27 1:10:7.167096441, 555.0571915653069, -3152.62585053876, -2757.160356886491, 5508.191763969437
2020-10-27 1:10:9.40096443, 555.0547094958712, -3144.201553722884, -2768.5429946371414, 5507.2998987812525
2020-10-27 1:10:10.913096444, 555.0521611150082, -3135.764077495914, -2779.9140345357637, 5506.384890383936
2020-10-27 1:10:12.786096446, 555.0495464809945, -3127.313457111182, -2791.2734290212434, 5505.44674257353
2020-10-27 1:10:14.659096448, 555.0468656535934, -3118.849727889959, -2802.6211305624406, 5504.485459243594
2020-10-27 1:10:16.532096450, 555.044118694037, -3110.372925203402, -2813.9570916825237, 5503.501044383252
2020-10-27 1:10:18.405096452, 555.0413056650261, -3101.883084477122, -2825.2812649528078, 5502.4935020776875
2020-10-27 1:10:20.278096454, 555.038426630739, -3093.380241190601, -2836.593602993547, 5501.46283650808
2020-10-27 1:10:22.151096456, 555.0354816568223, -3084.864430877392, -2847.8940584736597, 5500.409051951624
2020-10-27 1:10:24.24096458, 555.032470810388, -3076.3356891248754, -2859.1825841110503, 5499.332152781505
2020-10-27 1:10:25.897096459, 555.0293941600175, -3067.7940515786013, -2870.4591326668997, 5498.2321434674595
2020-10-27 1:10:27.770096461, 555.0262517757546, -3059.239553924051, -2881.723656969719, 5497.109028573425
2020-10-27 1:10:29.643096463, 555.0230437291151, -3050.6722319137184, -2892.976109879607, 5495.962812761026
2020-10-27 1:10:31.516096465, 555.019770093075, -3042.0921213487386, -2904.2164443125116, 5494.793500787217
2020-10-27 1:10:33.389096467, 555.0164309420732, -3033.4992580835324, -2915.4446132341063, 5493.601097504878
2020-10-27 1:10:35.262096469, 555.0130263520075, -3024.893678025278, -2926.6605696604665, 5492.385607862748
2020-10-27 1:10:37.135096471, 555.009556400241, -3016.275417134089, -2937.8642666578585, 5491.147036905444
2020-10-27 1:10:39.8096473, 555.0060211655914, -3007.644511422618, -2949.0556573432405, 5489.885389773413
2020-10-27 1:10:40.881096474, 555.0024207283399, -2999.0009969608377, -2960.234694878099, 5488.600671703648
2020-10-27 1:10:42.754096476, 554.9987551702086, -2990.3449098570754, -2971.401332492957, 5487.29288802685
2020-10-27 1:10:44.627096478, 554.9950245743917, -2981.676286285796, -2982.5555234514563, 5485.962044171577
2020-10-27 1:10:46.542096480, 554.9911431705268, -2972.8003546383593, -2993.94691802136, 5484.577521710253
2020-10-27 1:10:48.415096482, 554.9872813011328, -2964.1064877749814, -3005.075793952044, 5483.200057380151
2020-10-27 1:10:50.288096484, 554.9833546543051, -2955.40019408071, -3016.192082299927, 5481.799549858947
2020-10-27 1:10:52.161096486, 554.9793633190662, -2946.6815099340606, -3027.2957365420443, 5480.376004959604
2020-10-27 1:10:54.34096488, 554.9753073858875, -2937.9504717649947, -3038.3867102075574, 5478.92942859075
2020-10-27 1:10:55.907096489, 554.9711869466877, -2929.2071160594896, -3049.4649568719715, 5477.459826757461
2020-10-27 1:10:57.780096491, 554.967002094823, -2920.451479340703, -3060.530430180982, 5475.967205558086
2020-10-27 1:10:59.653096493, 554.9627529250939, -2911.6835981968848, -3071.5830838151155, 5474.451571188932
2020-10-27 1:11:1.484096494, 554.9585369600871, -2903.100526807674, -3082.3754575563253, 5472.947684430286
2020-10-27 1:11:3.357096496, 554.9541608816307, -2894.308539289348, -3093.402623158577, 5471.38655838096
2020-10-27 1:11:5.230096498, 554.949720776124, -2885.5044165772024, -3104.4168314974245, 5469.802438175463
2020-10-27 1:11:7.103096500, 554.945216744083, -2876.6881954564356, -3115.4180364704994, 5468.195330389381
2020-10-27 1:11:8.976096501, 554.9406488874765, -2867.8599127671882, -3126.4061920232584, 5466.5652416946605
2020-10-27 1:11:10.849096503, 554.9360173096778, -2859.0196053857626, -3137.381252172328, 5464.912178856106
2020-10-27 1:11:12.722096505, 554.9313221155204, -2850.1673102525224, -3148.343170970802, 5463.236148736564
2020-10-27 1:11:14.595096507, 554.9265634112492, -2841.303064352942, -3159.2919025318256, 5461.537158293406
2020-10-27 1:11:16.468096509, 554.9217413045461, -2832.4269047223215, -3170.2274010227397, 5459.815214579416
2020-10-27 1:11:18.341096511, 554.9168559045039, -2823.538868445593, -3181.1496206652996, 5458.070324742739
2020-10-27 1:11:20.214096513, 554.9119073216555, -2814.63899265701, -3192.0585157360906, 5456.302496026845
2020-10-27 1:11:22.86096515, 554.9068983604886, -2805.7320756524996, -3202.9482269905775, 5454.512697979466
2020-10-27 1:11:23.958096516, 554.9018265089697, -2796.8134060967195, -3213.8245367314225, 5452.700000294611
2020-10-27 1:11:25.830096518, 554.8966918816991, -2787.883021201962, -3224.687399485007, 5450.86441048749
2020-10-27 1:11:27.702096520, 554.8914945946865, -2778.9409582437056, -3235.536769815365, 5449.005936171263
2020-10-27 1:11:29.574096522, 554.8862347653561, -2769.9872545410662, -3246.372602348061, 5447.124585053077
2020-10-27 1:11:31.446096524, 554.8809125125314, -2761.0219474616906, -3257.194851764202, 5445.220364935055
2020-10-27 1:11:33.318096526, 554.8755279564582, -2752.045074421522, -3268.0034728007445, 5443.293283714268
2020-10-27 1:11:35.190096528, 554.8700812187708, -2743.056672884582, -3278.7984202507373, 5441.343349382662
2020-10-27 1:11:37.62096530, 554.864572422517, -2734.0567803627564, -3289.579648963604, 5439.3705700270375
2020-10-27 1:11:38.934096531, 554.8590016921368, -2725.045434420722, -3300.3471138392424, 5437.374953830132
2020-10-27 1:11:40.806096533, 554.8533691534683, -2716.0226726562614, -3311.1007698515596, 5435.3565090662605
2020-10-27 1:11:42.678096535, 554.847674933755, -2706.9885327292086, -3321.840572013872, 5433.3152441077345
2020-10-27 1:11:44.550096537, 554.8419191616273, -2697.943052341871, -3332.566475402325, 5431.251167420521
2020-10-27 1:11:46.464096539, 554.835970749644, -2688.682942841471, -3343.5186073052155, 5429.1172050657115
2020-10-27 1:11:48.336096541, 554.8300908905392, -2679.614642524646, -3354.216264246203, 5427.007019382507
2020-10-27 1:11:50.208096543, 554.8241498762491, -2670.5351159868205, -3364.8998869819234, 5424.874048134083
2020-10-27 1:11:52.80096545, 554.8181478409872, -2661.444401119223, -3375.56943081962, 5422.718300167159
2020-10-27 1:11:53.952096546, 554.812084920355, -2652.3425358645973, -3386.2248511186776, 5420.539784424222
2020-10-27 1:11:55.824096548, 554.805961251321, -2643.229558197715, -3396.866103313438, 5418.338509938833
2020-10-27 1:11:57.696096550, 554.7997769722474, -2634.105506153955, -3407.493142879732, 5416.114485842498
2020-10-27 1:11:59.568096552, 554.7935322228617, -2624.97041781013, -3418.105925357351, 5413.867721360063
2020-10-27 1:12:1.398096553, 554.7873692649301, -2616.0296522858494, -3428.4667770615565, 5411.649393188346
2020-10-27 1:12:3.270096555, 554.7810053483754, -2606.872851234778, -3439.0512345634716, 5409.357685662743
2020-10-27 1:12:5.142096557, 554.7745813856906, -2597.7051275314016, -3449.6213029415862, 5407.0432657777055
2020-10-27 1:12:7.14096559, 554.7680975220514, -2588.5265194345466, -3460.176937969937, 5404.70614313351
2020-10-27 1:12:8.886096560, 554.7615539040005, -2579.33706525324, -3470.7180954763753, 5402.346327425974
2020-10-27 1:12:10.758096562, 554.7549506794347, -2570.136803327057, -3481.2447313651055, 5399.963828441406
2020-10-27 1:12:12.630096564, 554.7482879976153, -2560.925772055301, -3491.7568015832126, 5397.558656064089
2020-10-27 1:12:14.502096566, 554.7415660091574, -2551.7040098773923, -3502.2542621431744, 5395.130820271266
2020-10-27 1:12:16.373096568, 554.7347885041969, -2542.476489991618, -3512.731473247274, 5392.681646201794
2020-10-27 1:12:18.244096570, 554.7279520608314, -2533.23832757129, -3523.194002620296, 5390.209853133193
2020-10-27 1:12:20.115096572, 554.7210568334656, -2523.989561127666, -3533.64180652574, 5387.715451308471
2020-10-27 1:12:21.986096573, 554.7141029778657, -2514.730229221267, -3544.0748412818853, 5385.198451065858
2020-10-27 1:12:23.857096575, 554.707090651124, -2505.4603704417395, -3554.4930632844726, 5382.658862833313
2020-10-27 1:12:25.728096577, 554.700020011687, -2496.1800234374814, -3564.896428973322, 5380.0966971365815
2020-10-27 1:12:27.599096579, 554.6928912193163, -2486.889226895728, -3575.2848948547758, 5377.511964593787
2020-10-27 1:12:29.470096581, 554.6857044351218, -2477.5880195472073, -3585.6584174964796, 5374.904675916703
2020-10-27 1:12:31.341096583, 554.6784598215295, -2468.2764401660475, -3596.0169535274485, 5372.274841910727
2020-10-27 1:12:33.212096585, 554.6711575422989, -2458.954527569861, -3606.3604596380123, 5369.622473474904
2020-10-27 1:12:35.83096587, 554.6637977625079, -2449.622320619104, -3616.6888925805124, 5366.947581601748
2020-10-27 1:12:36.954096588, 554.6563806485599, -2440.279858222259, -3627.002209163597, 5364.250177378752
2020-10-27 1:12:38.825096590, 554.6489063681689, -2430.9271793156495, -3637.300366274497, 5361.530271982542
2020-10-27 1:12:40.696096592, 554.6413750903658, -2421.5643228932304, -3647.583320846133, 5358.787876687489
2020-10-27 1:12:42.567096594, 554.6337869854976, -2412.1913279864207, -3657.851029879411, 5356.023002859896
2020-10-27 1:12:44.438096596, 554.6261422252139, -2402.8082336689317, -3668.1034504378717, 5353.23566195939
2020-10-27 1:12:46.350096598, 554.618271590837, -2393.209130611245, -3678.5646972494633, 5350.364041960723
2020-10-27 1:12:48.221096600, 554.6105128079602, -2383.8057357035864, -3688.786074920911, 5347.531309975591
2020-10-27 1:12:50.92096602, 554.6026978963127, -2374.392359718326, -3698.9920347494412, 5344.676146114303
2020-10-27 1:12:51.963096603, 554.594827032783, -2364.969041902884, -3709.182534046697, 5341.798562212973
2020-10-27 1:12:53.834096605, 554.5869003955365, -2355.5358215310757, -3719.3575302041754, 5338.898570196183
2020-10-27 1:12:55.705096607, 554.5789181640612, -2346.0927379332734, -3729.516980660627, 5335.976182086234
2020-10-27 1:12:57.576096609, 554.5708805191016, -2336.6398304759095, -3739.6608429242096, 5333.031409996849
2020-10-27 1:12:59.447096611, 554.5627876427056, -2327.177138566541, -3749.7890745670347, 5330.064266134759
2020-10-27 1:13:1.276096612, 554.5548232245593, -2317.9174445057333, -3759.6747998976366, 5327.1421160781265
2020-10-27 1:13:3.146096614, 554.546626064208, -2308.440589936771, -3769.7666040310355, 5324.132382623566
2020-10-27 1:13:5.16096616, 554.5383742803748, -2298.9540788049294, -3779.842668454171, 5321.100338154283
2020-10-27 1:13:6.886096617, 554.5300680598762, -2289.457950621135, -3789.9029510576615, 5318.045995227743
2020-10-27 1:13:8.756096619, 554.5217075907924, -2279.9522449212764, -3799.9474098129804, 5314.969366489059
2020-10-27 1:13:10.626096621, 554.5132930624735, -2270.437001296448, -3809.976002740424, 5311.870464680708
2020-10-27 1:13:12.496096623, 554.5048246655248, -2260.912259372558, -3819.9886879307332, 5308.749302635987
2020-10-27 1:13:14.366096625, 554.4963025918129, -2251.378058815289, -3829.985423539836, 5305.6058932806145
2020-10-27 1:13:16.236096627, 554.487727034451, -2241.8344393296643, -3839.9661677893, 5302.44024963258
2020-10-27 1:13:18.106096629, 554.4790981878039, -2232.281440660357, -3849.93087896602, 5299.252384802255
2020-10-27 1:13:19.976096630, 554.4704162474877, -2222.7191025962293, -3859.87951541751, 5296.042311993926
2020-10-27 1:13:21.846096632, 554.4616814103523, -2213.1474649498446, -3869.8120355732117, 5292.810044498914
2020-10-27 1:13:23.716096634, 554.4528938744929, -2203.566567588042, -3879.7283979126732, 5289.555595705834
2020-10-27 1:13:25.586096636, 554.444053839237, -2193.97645041136, -3889.6285609869933, 5286.2789790936995
2020-10-27 1:13:27.456096638, 554.4351615051514, -2184.377153358798, -3899.5124834138596, 5282.980208233527
2020-10-27 1:13:29.326096640, 554.4262170740209, -2174.7687164078343, -3909.3801238775227, 5279.659296788335
2020-10-27 1:13:31.196096642, 554.417220748871, -2165.1511795741762, -3919.2314411290713, 5276.316258513075
2020-10-27 1:13:33.66096644, 554.4081727339387, -2155.5245829117916, -3929.0663939864057, 5272.951107254624
2020-10-27 1:13:34.936096645, 554.3990732346853, -2145.8889665175398, -3938.884941329516, 5269.563856953444
2020-10-27 1:13:36.806096647, 554.3899224577782, -2136.244370510722, -3948.687042121327, 5266.154521636375
2020-10-27 1:13:38.675096649, 554.3807255454822, -2126.595999763794, -3958.467426841706, 5262.724956299564
2020-10-27 1:13:40.544096651, 554.3714778267832, -2116.938739275102, -3968.231300807688, 5259.273357860762
2020-10-27 1:13:42.413096653, 554.3621795116434, -2107.272629221981, -3977.9786232401557, 5255.799740602399
2020-10-27 1:13:44.282096655, 554.3528308112121, -2097.5977098188796, -3987.7093534277587, 5252.304118898284
2020-10-27 1:13:46.193096657, 554.3432201524538, -2087.6963099083246, -3997.6415536479158, 5248.707207241808
2020-10-27 1:13:48.62096659, 554.3337701994747, -2078.0036969059884, -4007.338602333893, 5245.167126470953
2020-10-27 1:13:49.931096660, 554.3242705066792, -2068.3023963293963, -4017.0189361351445, 5241.605085255503
2020-10-27 1:13:51.800096662, 554.3147212899945, -2058.5924485300134, -4026.682514625263, 5238.021098332403
2020-10-27 1:13:53.669096664, 554.3051227665455, -2048.8738939110744, -4036.3292974310225, 5234.415180535387
2020-10-27 1:13:55.538096666, 554.2954751546347, -2039.1467729066842, -4045.959244253244, 5230.787346787308
2020-10-27 1:13:57.407096668, 554.2857786737196, -2029.411125986992, -4055.5723148616157, 5227.137612102031
2020-10-27 1:13:59.276096670, 554.2760335444478, -2019.6669936576834, -4065.168469095237, 5223.4659915842685
2020-10-27 1:14:1.103096671, 554.2664605988068, -2010.1336679634803, -4074.532590516921, 5219.855740337545
2020-10-27 1:14:2.972096672, 554.2566199201472, -2000.3728748943781, -4084.0951741729577, 5216.140884797354
2020-10-27 1:14:4.841096674, 554.2467312569613, -1990.6037172278243, -4093.640722289928, 5212.404188935334
2020-10-27 1:14:6.710096676, 554.2367948344906, -1980.8262356153239, -4103.169194978565, 5208.645668219205
2020-10-27 1:14:8.579096678, 554.2268108791386, -1971.0404707382147, -4112.680552424631, 5204.865338205381
2020-10-27 1:14:10.448096680, 554.2167796184432, -1961.2464633125787, -4122.174754884071, 5201.063214540818
2020-10-27 1:14:12.316096682, 554.206706686002, -1951.449500902628, -4131.646696657481, 5197.241364744407
2020-10-27 1:14:14.184096684, 554.1965869567168, -1941.6443861888627, -4141.101422625746, 5193.397776135318
2020-10-27 1:14:16.52096686, 554.1864206611663, -1931.831159925161, -4150.538893319681, 5189.532464606209
2020-10-27 1:14:17.920096687, 554.1762080310734, -1922.0098629048955, -4159.959069335561, 5185.645446142037
2020-10-27 1:14:19.788096689, 554.1659492992485, -1912.180535939329, -4169.361911355804, 5181.736736811485
2020-10-27 1:14:21.656096691, 554.1556446996618, -1902.3432198892397, -4178.747380118685, 5177.806352779495
2020-10-27 1:14:23.524096693, 554.1452944673774, -1892.4979556437672, -4188.115436438609, 5173.854310298897
2020-10-27 1:14:25.392096695, 554.1348988385711, -1882.644784125379, -4197.466041201359, 5169.880625712375
2020-10-27 1:14:27.260096697, 554.1244580505323, -1872.7837462898208, -4206.799155364143, 5165.885315452463
2020-10-27 1:14:29.128096699, 554.113972341644, -1862.914883125851, -4216.114739955856, 5161.868396041421
2020-10-27 1:14:30.996096700, 554.1034419514083, -1853.038235660443, -4225.412756072203, 5157.829884093387
2020-10-27 1:14:32.864096702, 554.0928671203901, -1843.1538449373425, -4234.693164895853, 5153.769796305594
2020-10-27 1:14:34.732096704, 554.0822480902686, -1833.2617520488898, -4243.955927666513, 5149.6881494713925
2020-10-27 1:14:36.600096706, 554.0715851038083, -1823.3619981144416, -4253.201005701246, 5145.584960471437
2020-10-27 1:14:38.468096708, 554.0608784048445, -1813.4546242855292, -4262.428360389607, 5141.460246275789
2020-10-27 1:14:40.336096710, 554.0501282383002, -1803.5396717458623, -4271.637953193669, 5137.314023943927
2020-10-27 1:14:42.203096712, 554.0393406397279, -1793.6224955455257, -4280.824829757442, 5133.148547480755
2020-10-27 1:14:44.70096714, 554.028510112503, -1783.697831098984, -4289.993886694333, 5128.961620243877
2020-10-27 1:14:45.979096715, 554.0173918118976, -1773.54220168595, -4299.350745278384, 5124.658341952212
2020-10-27 1:14:47.846096717, 554.0064752199143, -1763.602518290043, -4308.4836452334375, 5120.428083579432
