date_time, altidute_km, x_km, y_km, z_km
2020-10-26 23:52:27.416134963, 549.5680846171599, 2616.7922288425607, -6180.629897876457, 1710.8936827569169
2020-10-26 23:52:29.254134965, 549.5679794902555, 2625.8157140626413, -6179.743240931743, 1700.3036741272379
2020-10-26 23:52:31.92134967, 549.5679595100974, 2634.8285970422376, -6178.831544792958, 1689.706716357565
2020-10-26 23:52:32.930134968, 549.5680248455787, 2643.8308411779635, -6177.894812900576, 1679.102852407741
2020-10-26 23:52:34.768134970, 549.5681756643164, 2652.8224099236536, -6176.933048795467, 1668.4921252493762
2020-10-26 23:52:36.606134972, 549.5684121326296, 2661.8032667612497, -6175.946256121926, 1657.8745779001304
2020-10-26 23:52:38.444134974, 549.5687344155549, 2670.7733752203253, -6174.934438625685, 1647.250253400716
2020-10-26 23:52:40.282134976, 549.5691426768342, 2679.732698873613, -6173.897600154354, 1636.6191948201902
2020-10-26 23:52:42.120134978, 549.5696370789058, 2688.6812013368535, -6172.835744657453, 1625.9814452561077
2020-10-26 23:52:43.958134979, 549.5702177829185, 2697.618846264336, -6171.748876186973, 1615.3370478398779
2020-10-26 23:52:45.796134981, 549.5708849487182, 2706.545597368394, -6170.636998894996, 1604.6860457135149
2020-10-26 23:52:47.634134983, 549.5716387348252, 2715.4614183903823, -6169.500117037221, 1594.0284820642032
2020-10-26 23:52:49.472134985, 549.5724792984704, 2724.3662731202535, -6168.338234970622, 1583.3644001010164
2020-10-26 23:52:51.310134987, 549.5734067955552, 2733.260125391909, -6167.1513571539945, 1572.6938430604314
2020-10-26 23:52:53.148134989, 549.5744213806754, 2742.1429390833778, -6165.93948814795, 1562.0168542061463
2020-10-26 23:52:54.986134990, 549.5755232070974, 2751.014678111957, -6164.702632615605, 1551.3334768348986
2020-10-26 23:52:56.861134992, 549.5767372648379, 2760.05356167976, -6163.415137330392, 1540.4284991202558
2020-10-26 23:52:58.699134994, 549.578015792227, 2768.902818582987, -6162.127820389163, 1529.7323482627896
2020-10-26 23:53:1.134996, 549.5797400187375, 2779.96547273097, -6160.481023550638, 1516.332976114566
2020-10-26 23:53:2.838134997, 549.5812162378129, 2788.7894952044776, -6159.137479605585, 1505.6227948869112
2020-10-26 23:53:4.676134999, 549.5827804842706, 2797.6022535584125, -6157.768975395879, 1494.9064538023792
2020-10-26 23:53:6.514135001, 549.584432903026, 2806.4037119909826, -6156.3755162228545, 1484.183996323513
2020-10-26 23:53:8.352135003, 549.586173637648, 2815.1938347504974, -6154.957107488818, 1473.4554659328207
2020-10-26 23:53:10.190135005, 549.5880028303538, 2823.9725861306515, -6153.513754697759, 1462.7209061385458
2020-10-26 23:53:12.28135007, 549.589920622014, 2832.7399304708338, -6152.045463455319, 1451.98036047427
2020-10-26 23:53:13.866135008, 549.5919271521482, 2841.4958321514273, -6150.552239469596, 1441.2338725047075
2020-10-26 23:53:15.704135010, 549.5940225589244, 2850.240255612979, -6149.034088547879, 1430.481485802157
2020-10-26 23:53:17.542135012, 549.5962069791277, 2858.9731653278, -6147.491016601471, 1419.723243981353
2020-10-26 23:53:19.380135014, 549.5984805482095, 2867.694525819182, -6145.923029642471, 1408.9591906759285
2020-10-26 23:53:21.218135016, 549.60084340024, 2876.404301656806, -6144.3301337845305, 1398.189369544014
2020-10-26 23:53:23.56135018, 549.6032956679192, 2885.1024574567955, -6142.712335242846, 1387.4138242681827
2020-10-26 23:53:24.894135019, 549.6058374825833, 2893.78895787727, -6141.069640335037, 1376.6325985609972
2020-10-26 23:53:26.732135021, 549.6084689741907, 2902.4637676372263, -6139.402055477543, 1365.845736141552
2020-10-26 23:53:28.570135023, 549.6111902713207, 2911.1268514884837, -6137.709587190956, 1355.0532807702984
2020-10-26 23:53:30.408135025, 549.6140015011778, 2919.778174234746, -6135.992242096419, 1344.255276225408
2020-10-26 23:53:32.246135027, 549.6169027895702, 2928.417700726853, -6134.250026916533, 1333.4517663086456
2020-10-26 23:53:34.84135029, 549.6198942609348, 2937.045395863053, -6132.482948475307, 1322.6427948450616
2020-10-26 23:53:35.922135030, 549.6229760383156, 2945.6612245844444, -6130.691013699125, 1311.8284056887057
2020-10-26 23:53:37.760135032, 549.626148243361, 2954.265151893929, -6128.874229612782, 1301.0086426988273
2020-10-26 23:53:39.597135034, 549.6294091965237, 2962.8524714384043, -6127.033612071241, 1290.1894408207022
2020-10-26 23:53:41.434135036, 549.6327607177692, 2971.427832738634, -6125.168186590609, 1279.3649586517572
2020-10-26 23:53:43.271135038, 549.6362029243631, 2979.9912009889263, -6123.277960489531, 1268.5352400590095
2020-10-26 23:53:45.108135040, 549.6397359321802, 2988.5425414316355, -6121.362941187734, 1257.7003289317786
2020-10-26 23:53:46.945135041, 549.6433598556831, 2997.0818193528016, -6119.423136207008, 1246.8602691872625
2020-10-26 23:53:48.782135043, 549.6470748079366, 3005.6090001009334, -6117.458553166951, 1236.0151047466397
2020-10-26 23:53:50.619135045, 549.6508809005904, 3014.1240490590444, -6115.469199791316, 1225.1648795706174
2020-10-26 23:53:52.456135047, 549.6547782438915, 3022.626931663646, -6113.455083903726, 1214.309637635301
2020-10-26 23:53:54.293135049, 549.6587669466671, 3031.1176134001034, -6111.416213428714, 1203.4494229381085
2020-10-26 23:53:56.130135051, 549.6628471163324, 3039.596059802768, -6109.352596391716, 1192.5842794975904
2020-10-26 23:53:58.5135053, 549.6671061226144, 3048.2372371715187, -6107.22078030167, 1181.4893437739672
2020-10-26 23:53:59.842135054, 549.6713714401579, 3056.69085481784, -6105.107183142426, 1170.6143753238366
2020-10-26 23:54:1.640135055, 549.6756350837392, 3064.9530511615694, -6103.014518150984, 1159.9656410399032
2020-10-26 23:54:3.477135057, 549.6800821166804, 3073.3822193033398, -6100.852010587745, 1149.0812258014246
2020-10-26 23:54:5.314135059, 549.6846211322182, 3081.798980542372, -6098.664798097187, 1138.1921021980545
2020-10-26 23:54:7.151135061, 549.6892522292211, 3090.2033007101954, -6096.452889309361, 1127.2983143710333
2020-10-26 23:54:8.988135062, 549.6939755051255, 3098.5951456838884, -6094.216292956205, 1116.3999064872446
2020-10-26 23:54:10.825135064, 549.6987910559371, 3106.974481404291, -6091.955017866661, 1105.496922715552
2020-10-26 23:54:12.662135066, 549.7036989762238, 3115.3412738489624, -6089.6690729739075, 1094.589407261955
2020-10-26 23:54:14.499135068, 549.7086993591088, 3123.6954890504135, -6087.358467310508, 1083.6774043458731
2020-10-26 23:54:16.336135070, 549.7137922962762, 3132.0370930917697, -6085.0232100095645, 1072.760958205812
2020-10-26 23:54:18.173135072, 549.7189778779643, 3140.3660521069414, -6082.6633103046815, 1061.840113099136
2020-10-26 23:54:20.10135074, 549.7242561929693, 3148.682332280673, -6080.278777529961, 1050.914913301993
2020-10-26 23:54:21.847135075, 549.7296273286305, 3156.9858998442705, -6077.869621121246, 1039.9854031149814
2020-10-26 23:54:23.684135077, 549.7350913708466, 3165.27672109375, -6075.435850610855, 1029.0516268392096
2020-10-26 23:54:25.521135079, 549.740648404057, 3173.554762362783, -6072.9774756354345, 1018.1136288119505
2020-10-26 23:54:27.358135081, 549.7462985112406, 3181.819990041197, -6070.494505930606, 1007.1714533822867
2020-10-26 23:54:29.195135083, 549.7520417739321, 3190.072370570271, -6067.986951332347, 996.2251449172891
2020-10-26 23:54:31.32135085, 549.7578782721914, 3198.311870443028, -6065.454821776884, 985.2747478016576
2020-10-26 23:54:32.870135086, 549.763811338033, 3206.542930949008, -6062.89672883704, 974.314342126735
2020-10-26 23:54:34.708135088, 549.7698378969453, 3214.7610298266445, -6060.314054376418, 963.3499322849569
2020-10-26 23:54:36.546135090, 549.7759580247233, 3222.9661336660633, -6057.706808650019, 952.3815627914114
2020-10-26 23:54:38.384135092, 549.7821717956895, 3231.1582091143164, -6055.075002011783, 941.4092781721013
2020-10-26 23:54:40.222135094, 549.788479282703, 3239.3372228710095, -6052.418644915944, 930.4331229697785
2020-10-26 23:54:42.60135096, 549.7948805571328, 3247.5031416883667, -6049.737747917006, 919.4531417438545
2020-10-26 23:54:43.898135097, 549.8013756888837, 3255.655932367069, -6047.03232167116, 908.4693790760165
2020-10-26 23:54:45.736135099, 549.8079647463885, 3263.795561774055, -6044.302376930351, 897.4818795462494
2020-10-26 23:54:47.574135101, 549.8146477965804, 3271.9219968160173, -6041.547924551075, 886.4906877685304
2020-10-26 23:54:49.412135103, 549.8214249049192, 3280.0352044573533, -6038.7689754884605, 875.4958483666449
2020-10-26 23:54:51.250135105, 549.8282961353804, 3288.1351517158755, -6035.96554079767, 864.4974059800155
2020-10-26 23:54:53.88135107, 549.8352615504574, 3296.2218056628494, -6033.137631633913, 853.4954052636073
2020-10-26 23:54:54.926135108, 549.8423212111355, 3304.2951334188147, -6030.285259253908, 842.4898908936292
2020-10-26 23:54:56.801135110, 549.8496201591176, 3312.5172165947083, -6027.35027188811, 831.2592550496931
2020-10-26 23:54:58.639135112, 549.856870388232, 3320.563523651812, -6024.448515354904, 820.2467789518608
2020-10-26 23:55:1.135114, 549.8663222105253, 3330.879691332498, -6020.685225926545, 806.0957688559905
2020-10-26 23:55:2.838135115, 549.8737882289848, 3338.895280076522, -6017.727678149015, 795.0756396887886
2020-10-26 23:55:4.676135117, 549.881348791688, 3346.897369149553, -6014.745728527078, 784.0522340652091
2020-10-26 23:55:6.514135119, 549.8890039502077, 3354.8859260136046, -6011.739388946794, 773.0255967535799
2020-10-26 23:55:8.352135121, 549.8967537546195, 3362.8609181897777, -6008.708671392238, 761.9957725301043
2020-10-26 23:55:10.190135123, 549.9045982535002, 3370.822313253899, -6005.653587947126, 750.9628061848096
2020-10-26 23:55:12.28135125, 549.9125374939172, 3378.7700788367197, -6002.574150794722, 739.9267425212962
2020-10-26 23:55:13.866135126, 549.9205715214285, 3386.7041826198147, -5999.470372219476, 728.8876263624578
2020-10-26 23:55:15.704135128, 549.92870038011, 3394.6245923528427, -5996.342264600258, 717.8455025264639
2020-10-26 23:55:17.542135130, 549.9369241125034, 3402.5312758278355, -5993.189840420411, 706.800415862499
2020-10-26 23:55:19.380135132, 549.9452427596472, 3410.4242008966507, -5990.013112260952, 695.752411226536
2020-10-26 23:55:21.218135134, 549.9536563610718, 3418.3033354668014, -5986.812092802198, 684.7015334871294
2020-10-26 23:55:23.56135136, 549.9621649547897, 3426.168647501382, -5983.586794823803, 673.6478275254738
2020-10-26 23:55:24.894135137, 549.9707685773066, 3434.020105015289, -5980.337231206344, 662.5913382408237
2020-10-26 23:55:26.732135139, 549.9794672636122, 3441.8576760920473, -5977.063414924332, 651.5321105266938
2020-10-26 23:55:28.570135141, 549.9882610471742, 3449.6813288586713, -5973.765359056632, 640.4701893063375
2020-10-26 23:55:30.408135143, 549.9971499599415, 3457.491031502682, -5970.443076779436, 629.4056195087734
2020-10-26 23:55:32.246135145, 550.0061340323487, 3465.2867522679257, -5967.096581367998, 618.3384460746354
2020-10-26 23:55:34.84135147, 550.0152132933065, 3473.068459454867, -5963.725886196506, 607.2687139558278
2020-10-26 23:55:35.922135148, 550.0243877702027, 3480.836121416458, -5960.33100473991, 596.1964681213639
2020-10-26 23:55:37.760135150, 550.0336574889129, 3488.589706575037, -5956.911950566518, 585.1217535332935
2020-10-26 23:55:39.598135152, 550.0430224737698, 3496.329183397282, -5953.468737348941, 574.0446151824162
2020-10-26 23:55:41.436135154, 550.0524827475986, 3504.0545204111627, -5950.001378856737, 562.9650980641222
2020-10-26 23:55:43.274135156, 550.0620383316806, 3511.765686201777, -5946.509888958179, 551.8832471843033
2020-10-26 23:55:45.112135158, 550.071689245784, 3519.462649411665, -5942.994281620166, 540.7991075589487
2020-10-26 23:55:46.950135159, 550.0814355081336, 3527.1453787365986, -5939.454570910142, 529.7127242202031
2020-10-26 23:55:48.788135161, 550.0912771354465, 3534.8138429425594, -5935.890770988287, 518.6241421918475
2020-10-26 23:55:50.626135163, 550.1012141428882, 3542.468010840605, -5932.302896119085, 507.53340652559893
2020-10-26 23:55:52.464135165, 550.1112465441026, 3550.1078513038815, -5928.690960663516, 496.4405622765601
2020-10-26 23:55:54.302135167, 550.1213743511953, 3557.733333263588, -5925.054979080907, 485.3456545090251
2020-10-26 23:55:56.140135169, 550.1315975747398, 3565.3444257090055, -5921.394965928926, 474.24872829646745
2020-10-26 23:55:58.16135171, 550.1421305650899, 3573.09800382347, -5917.6345165460125, 462.9203423973416
2020-10-26 23:55:59.854135172, 550.1525466202277, 3580.6799253347917, -5913.925988243544, 451.81947516627605
2020-10-26 23:56:1.653135173, 550.1628340829271, 3588.0869432848895, -5910.27292110881, 440.9523310202632
2020-10-26 23:56:3.491135175, 550.1734389953841, 3595.640176637297, -5906.516942259026, 429.84778292590283
2020-10-26 23:56:5.329135177, 550.1841393541225, 3603.178866314893, -5902.737006092783, 418.7414418594248
2020-10-26 23:56:7.167135179, 550.1949351604959, 3610.7029816583645, -5898.933127756417, 407.6333529450564
2020-10-26 23:56:9.5135181, 550.2058264143145, 3618.2124920675046, -5895.105322494128, 396.5235613147101
2020-10-26 23:56:10.844135182, 550.2168191173562, 3625.7114407418817, -5891.251503542439, 385.4060662690453
2020-10-26 23:56:12.683135184, 550.2279073667327, 3633.1957074835473, -5887.373762443747, 374.2869570575706
2020-10-26 23:56:14.522135186, 550.2390911576219, 3640.6652618163835, -5883.472114763205, 363.1662789143493
2020-10-26 23:56:16.361135188, 550.2503704836583, 3648.120073327996, -5879.546576161773, 352.0440770745055
2020-10-26 23:56:18.200135190, 550.2617453369237, 3655.5601116657945, -5875.59716239822, 340.9203967800214
2020-10-26 23:56:20.39135192, 550.2732157079638, 3662.9853465372125, -5871.623889329032, 329.79528327944905
2020-10-26 23:56:21.878135193, 550.2847815857556, 3670.3957477055515, -5867.626772910646, 318.6687818341047
2020-10-26 23:56:23.717135195, 550.2964429577592, 3677.7912850065336, -5863.605829190527, 307.5409376932594
2020-10-26 23:56:25.556135197, 550.3081998098692, 3685.1719283239663, -5859.561074320298, 296.4117961306616
2020-10-26 23:56:27.395135199, 550.320052126422, 3692.537647606267, -5855.4925245468285, 285.28140241971346
2020-10-26 23:56:29.234135201, 550.331999890212, 3699.8884128622294, -5851.400196214533, 274.1498018398567
2020-10-26 23:56:31.73135203, 550.3440430824869, 3707.2241941615343, -5847.284105765096, 263.0170396758056
2020-10-26 23:56:32.912135204, 550.3561816829294, 3714.544961630526, -5843.144269739859, 251.88316122394912
2020-10-26 23:56:34.751135206, 550.3684156696961, 3721.8506854685156, -5838.980704770599, 240.74821176757163
2020-10-26 23:56:36.590135208, 550.3807450193697, 3729.1413359239477, -5834.793427593009, 229.61223661310476
2020-10-26 23:56:38.429135210, 550.3931697069874, 3736.416883310358, -5830.582455037694, 218.47528106583985
2020-10-26 23:56:40.268135212, 550.4056897060352, 3743.677298002685, -5826.347804032251, 207.33739043556952
2020-10-26 23:56:42.107135214, 550.4183049884434, 3750.922550437198, -5822.089491601312, 196.1986100366829
2020-10-26 23:56:43.946135215, 550.4310155245844, 3758.152611107888, -5817.80753486871, 185.05898519374767
2020-10-26 23:56:45.785135217, 550.4438212832963, 3765.367450582235, -5813.501951048109, 173.91856121718567
2020-10-26 23:56:47.624135219, 550.4567222318483, 3772.567039477632, -5809.172757456995, 162.7773834396182
2020-10-26 23:56:49.463135221, 550.4697183359561, 3779.7513484774076, -5804.81997150718, 151.63549719119385
2020-10-26 23:56:51.302135223, 550.4828095597833, 3786.920348326984, -5800.443610707094, 140.4929478054865
2020-10-26 23:56:53.141135225, 550.495995865942, 3794.074009833811, -5796.043692661822, 129.3497806196177
2020-10-26 23:56:54.980135226, 550.5092772154818, 3801.2123038639506, -5791.620235075241, 118.20604097960181
2020-10-26 23:56:56.857135228, 550.5229309704144, 3808.482222100396, -5787.0811180955625, 106.83149049348359
2020-10-26 23:56:58.696135230, 550.5364042454438, 3815.5893749984025, -5782.610149429139, 95.6867324820346
2020-10-26 23:57:1.135232, 550.5534182481991, 3824.47179128118, -5776.975533074977, 81.72335959212937
2020-10-26 23:57:2.840135233, 550.5671127603738, 3831.5479268727986, -5772.449214223425, 70.57162368077259
2020-10-26 23:57:4.680135235, 550.5809021879763, 3838.6085255134717, -5767.8994252741895, 59.4195541110917
2020-10-26 23:57:6.520135237, 550.5947864822139, 3845.6535584159647, -5763.326184564909, 48.2671963185531
2020-10-26 23:57:8.360135239, 550.6087655927579, 3852.682996860187, -5758.729510526988, 37.114595734353244
2020-10-26 23:57:10.200135241, 550.6228394677166, 3859.6968121895834, -5754.109421687858, 25.96179779112209
2020-10-26 23:57:12.40135243, 550.6370080536385, 3866.694975811034, -5749.465936671071, 14.80884792303798
2020-10-26 23:57:13.880135244, 550.6512712955104, 3873.677459191437, -5744.799074198588, 3.65579157135751
2020-10-26 23:57:15.720135246, 550.6656291367826, 3880.644233872812, -5740.108853080678, -7.497325839757567
2020-10-26 23:57:17.560135248, 550.680081519327, 3887.5952714497016, -5735.395292231025, -18.65045886714488
2020-10-26 23:57:19.400135250, 550.6946283834669, 3894.5305435845175, -5730.65841065649, -29.803562073126635
2020-10-26 23:57:21.240135252, 550.7092696679629, 3901.4500220038235, -5725.898227459581, -40.95659001956927
2020-10-26 23:57:23.80135254, 550.7240053100329, 3908.353678498429, -5721.114761838425, -52.10949726803681
