date_time, altidute_km, x_km, y_km, z_km
2020-10-26 22:29:49.539952013, 557.3485246024311, 5119.738152301939, -3716.413284687973, -2833.3343295103627
2020-10-26 22:29:51.406952015, 557.3819352366424, 5121.69765045343, -3706.2907526356166, -2843.057103768763
2020-10-26 22:29:53.273952017, 557.4153761832613, 5123.635741258035, -3696.1526878938603, -2852.7679930518357
2020-10-26 22:29:55.141952019, 557.4488649724597, 5125.55343749205, -3685.9936903344897, -2862.4721483566905
2020-10-26 22:29:57.9952021, 557.4823832939908, 5127.4496873272965, -3675.8192285171867, -2872.1643244010634
2020-10-26 22:29:58.877952022, 557.5159307404263, 5129.3244828393445, -3665.629345093988, -2881.844480469657
2020-10-26 22:30:1.952024, 557.5540925785951, 5131.429148762183, -3654.029775507739, -2892.8314262874887
2020-10-26 22:30:2.868952025, 557.5877008825196, 5133.25808077741, -3643.807086853748, -2902.485765405302
2020-10-26 22:30:4.736952027, 557.6213370291748, 5135.065534205727, -3633.569110764025, -2912.1279572006188
2020-10-26 22:30:6.604952029, 557.655000608378, 5136.851501496637, -3623.3158901575875, -2921.7579611695674
2020-10-26 22:30:8.473952031, 557.6887092521267, 5138.61691401264, -3613.0419669347175, -2931.380882285043
2020-10-26 22:30:10.342952033, 557.7224445344243, 5140.360802533263, -3602.7528690034105, -2940.991521570736
2020-10-26 22:30:12.211952035, 557.7562060425055, 5142.083159768848, -3592.448639538301, -2950.5898386182153
2020-10-26 22:30:14.80952037, 557.7899933629838, 5143.783978520518, -3582.129321777605, -2960.1757930712915
2020-10-26 22:30:15.949952038, 557.8238060818226, 5145.463251679269, -3571.794959028602, -2969.749344620933
2020-10-26 22:30:17.818952040, 557.8576437844213, 5147.120972229598, -3561.445594645255, -2979.310453026
2020-10-26 22:30:19.687952042, 557.89150605552, 5148.757133244152, -3551.081272061184, -2988.8590780826858
2020-10-26 22:30:21.557952044, 557.925410616423, 5150.372585995085, -3540.696477419099, -2998.4002785338494
2020-10-26 22:30:23.427952046, 557.9593389386976, 5151.966442534979, -3530.2967957267415, -3007.928901928664
2020-10-26 22:30:25.297952048, 557.9932906046231, 5153.538696199423, -3519.8822706705537, -3017.4449081631915
2020-10-26 22:30:27.167952050, 558.0272651958978, 5155.089340415154, -3509.45294599946, -3026.948257186971
2020-10-26 22:30:29.37952052, 558.0612622936221, 5156.61836870006, -3499.00886552467, -3036.4389090031887
2020-10-26 22:30:30.907952053, 558.0952814783338, 5158.12577466244, -3488.55007312516, -3045.9168236637506
2020-10-26 22:30:32.778952055, 558.1293405394142, 5159.61234075028, -3478.071008027863, -3055.3870194354267
2020-10-26 22:30:34.649952057, 558.1634208693704, 5161.077248859886, -3467.577303311314, -3064.8443845997003
2020-10-26 22:30:36.520952059, 558.1975220463744, 5162.52049286432, -3457.069003104821, -3074.2888793122024
2020-10-26 22:30:38.391952061, 558.2316436480617, 5163.942066728113, -3446.5461515992656, -3083.720463783115
2020-10-26 22:30:40.262952063, 558.2657852515026, 5165.341964507305, -3436.008793046745, -3093.1390982774396
2020-10-26 22:30:42.133952065, 558.2999464332513, 5166.720180349468, -3425.4569717605864, -3102.5447431150305
2020-10-26 22:30:44.4952067, 558.3341267693156, 5168.07670849372, -3414.8907321149263, -3111.93735867094
2020-10-26 22:30:45.876952068, 558.3683441185974, 5169.412250902548, -3404.3044596569966, -3121.3219149885736
2020-10-26 22:30:47.748952070, 558.4025797920237, 5170.7260711629815, -3393.7038424666816, -3130.6933489084904
2020-10-26 22:30:49.659952072, 558.4375471666872, 5172.044851291941, -3382.867629324257, -3140.2464446609833
2020-10-26 22:30:51.531952074, 558.4718185686409, 5173.314758032901, -3372.23816011064, -3149.5912398173136
2020-10-26 22:30:53.403952076, 558.5061070056424, 5174.562926306106, -3361.5944811659238, -3158.9227933524817
2020-10-26 22:30:55.275952078, 558.5404120499686, 5175.789350894214, -3350.9366372989284, -3168.241065913963
2020-10-26 22:30:57.147952080, 558.5747332734056, 5176.9940266717595, -3340.2646733783113, -3177.5460182055176
2020-10-26 22:30:59.20952082, 558.6090885938011, 5178.177574693621, -3329.572922224656, -3186.8425708680434
2020-10-26 22:31:1.952083, 558.6454232190865, 5179.4050517567175, -3318.25510632737, -3196.655628180362
2020-10-26 22:31:2.873952084, 558.6798096225689, 5180.543786060366, -3307.5345116612007, -3205.9245459099225
2020-10-26 22:31:4.746952086, 558.7142104777645, 5181.660728431513, -3296.799964761297, -3215.1799700584374
2020-10-26 22:31:6.619952088, 558.7486253534025, 5182.755874201787, -3286.051510873551, -3224.421861550049
2020-10-26 22:31:8.492952090, 558.7830538177896, 5183.829218795646, -3275.289195296768, -3233.6501813713908
2020-10-26 22:31:10.366952092, 558.8175138307042, 5184.881313324421, -3264.507306298708, -3242.8698066838892
2020-10-26 22:31:12.240952094, 558.8519865810176, 5185.911574504926, -3253.711631700137, -3252.0757678729296
2020-10-26 22:31:14.114952096, 558.8864716350452, 5186.919998031496, -3242.9022170476105, -3261.268026036517
2020-10-26 22:31:15.988952097, 558.9209685586641, 5187.906579690422, -3232.07910795146, -3270.4465423260685
2020-10-26 22:31:17.862952099, 558.9554769173869, 5188.8713153620365, -3221.242350062499, -3279.611277966161
2020-10-26 22:31:19.736952101, 558.9899962762781, 5189.814201017595, -3210.3919891064966, -3288.762194225294
2020-10-26 22:31:21.610952103, 559.0245262000124, 5190.735232721387, -3199.528070860801, -3297.8992524357354
2020-10-26 22:31:23.485952105, 559.0590846866853, 5191.634880609897, -3188.6448331698666, -3307.027278554564
2020-10-26 22:31:25.360952107, 559.0936528764983, 5192.51264361318, -3177.7481155653277, -3316.1413545694404
2020-10-26 22:31:27.235952109, 559.1282303322773, 5193.368518067364, -3166.8379640692638, -3325.2414419283837
2020-10-26 22:31:29.110952111, 559.1628166164585, 5194.20250040131, -3155.914424760577, -3334.327502138937
2020-10-26 22:31:30.985952112, 559.1974112911189, 5195.0145871362565, -3144.9775437805065, -3343.399496763594
2020-10-26 22:31:32.860952114, 559.2320139180138, 5195.80477488751, -3134.027367309157, -3352.457387439242
2020-10-26 22:31:34.736952116, 559.2666425191658, 5196.573464269818, -3123.05809091312, -3361.5059554007394
2020-10-26 22:31:36.612952118, 559.301278202252, 5197.320224801535, -3112.0755975212965, -3370.5403276928755
2020-10-26 22:31:38.488952120, 559.3359205272559, 5198.045053370622, -3101.0799335675947, -3379.5604660624685
2020-10-26 22:31:40.364952122, 559.3705690538325, 5198.747946958086, -3090.0711455415344, -3388.5663323170597
2020-10-26 22:31:42.240952124, 559.4052233413095, 5199.4289026379565, -3079.0492799882077, -3397.55788832497
2020-10-26 22:31:44.116952126, 559.4398829486997, 5200.08791757733, -3068.0143835079357, -3406.535096015552
2020-10-26 22:31:45.992952127, 559.4745474346844, 5200.724989036019, -3056.966502761954, -3415.4979173746055
2020-10-26 22:31:47.869952129, 559.5092348390347, 5201.34043640713, -3045.899785048509, -3424.4510805447726
2020-10-26 22:31:49.785952131, 559.5446470940883, 5201.946009796181, -3034.589815718273, -3433.5753388597445
2020-10-26 22:31:51.662952133, 559.5793421229941, 5202.5170539179635, -3023.4970692074703, -3442.4992069347263
2020-10-26 22:31:53.539952135, 559.6140402557321, 5203.066121067934, -3012.391512997914, -3451.408520911541
2020-10-26 22:31:55.416952137, 559.648741048838, 5203.593208970136, -3001.2731940936933, -3460.303243030029
2020-10-26 22:31:57.293952139, 559.6834440585765, 5204.098315441925, -2990.142159552814, -3469.18333559235
2020-10-26 22:31:59.171952141, 559.7181673308314, 5204.581689925474, -2978.9925161434667, -3478.053480236015
2020-10-26 22:32:1.9952142, 559.7521523136938, 5205.033458125678, -2968.068117522688, -3486.7204441711833
2020-10-26 22:32:2.887952143, 559.7868777856263, 5205.4732816388205, -2956.8935194518763, -3495.5614250521744
2020-10-26 22:32:4.765952145, 559.8216037059451, 5205.891092522757, -2945.706380221595, -3504.387611202065
2020-10-26 22:32:6.643952147, 559.8563296289403, 5206.286889056651, -2934.5067472373835, -3513.198965170934
2020-10-26 22:32:8.521952149, 559.8910551086922, 5206.66066961345, -2923.294667951588, -3521.995449577012
2020-10-26 22:32:10.399952151, 559.9257796990664, 5207.012432659646, -2912.0701898692505, -3530.7770271020327
2020-10-26 22:32:12.278952153, 559.9605214427486, 5207.342346472148, -2900.827373864031, -3539.548324572777
2020-10-26 22:32:14.157952155, 559.9952614019983, 5207.6502165299435, -2889.5722411485863, -3548.304624738439
2020-10-26 22:32:16.36952157, 560.0299991293284, 5207.936041578235, -2878.3048394609673, -3557.04589041292
2020-10-26 22:32:17.915952158, 560.064734177055, 5208.199820455856, -2867.025216597164, -3565.772084469793
2020-10-26 22:32:19.794952160, 560.0994660973474, 5208.4415520958, -2855.7334203869586, -3574.483169860945
2020-10-26 22:32:21.673952162, 560.1341944421545, 5208.661235524406, -2844.429498729688, -3583.1791095889216
2020-10-26 22:32:23.553952164, 560.1689372423177, 5208.858969171996, -2833.107474011048, -3591.864482558369
2020-10-26 22:32:25.433952166, 560.2036755654035, 5209.034629466049, -2821.7734070037877, -3600.5346198500392
2020-10-26 22:32:27.313952168, 560.2384089621573, 5209.188215713298, -2810.4273458313683, -3609.189484607162
2020-10-26 22:32:29.193952170, 560.2731369831681, 5209.319727314425, -2799.0693386681382, -3617.8290400382807
2020-10-26 22:32:31.73952172, 560.3078591788844, 5209.429163764084, -2787.6994337390092, -3626.4532494175
2020-10-26 22:32:32.953952173, 560.3425750996016, 5209.51652465084, -2776.3176793254183, -3635.062076079975
2020-10-26 22:32:34.833952175, 560.3772842955314, 5209.581809657355, -2764.924123740826, -3643.655483440427
2020-10-26 22:32:36.714952177, 560.4120047732497, 5209.62503566911, -2753.5127455946126, -3652.2379935867566
2020-10-26 22:32:38.595952179, 560.4467176178018, 5209.646161955937, -2742.0896506553636, -3660.8049949307856
2020-10-26 22:32:40.476952181, 560.4814223783003, 5209.645188482288, -2730.6548874754303, -3669.356451018434
2020-10-26 22:32:42.357952183, 560.5161186037576, 5209.622115306772, -2719.2085046566453, -3677.892325462198
2020-10-26 22:32:44.238952185, 560.5508058430758, 5209.5769425821245, -2707.7505508500753, -3686.4125819413307
2020-10-26 22:32:46.119952187, 560.585483645086, 5209.509670555242, -2696.281074755881, -3694.9171842019614
2020-10-26 22:32:48.1952189, 560.6201699863934, 5209.420246177363, -2684.794018438727, -3703.4106048560084
2020-10-26 22:32:49.922952190, 560.6555644417504, 5209.306154275774, -2673.0571255709633, -3712.063795294932
2020-10-26 22:32:51.804952192, 560.6902294000035, 5209.172027961464, -2661.5470089758323, -3720.525365927446
2020-10-26 22:32:53.686952194, 560.7248830934416, 5209.015780787253, -2650.025554426595, -3728.97112039193
2020-10-26 22:32:55.568952196, 560.7595250698353, 5208.837413473957, -2638.492810944701, -3737.4010227154986
2020-10-26 22:32:57.450952198, 560.7941548769002, 5208.6369268367025, -2626.9488275994368, -3745.8150369932455
2020-10-26 22:32:59.333952200, 560.828790452711, 5208.414197624555, -2615.387510704397, -3754.217585471387
2020-10-26 22:33:1.175952201, 560.8626592210173, 5208.174895026283, -2604.0671351037618, -3762.4217204632755
2020-10-26 22:33:3.58952203, 560.8972684671305, 5207.908367127632, -2592.483801953879, -3770.792628944774
2020-10-26 22:33:4.941952204, 560.9318637287406, 5207.619700575692, -2580.889412963936, -3779.1474901178467
2020-10-26 22:33:6.824952206, 560.9664445527651, 5207.308896656914, -2569.284017504913, -3787.486268370416
2020-10-26 22:33:8.707952208, 561.0010104860587, 5206.975956752675, -2557.6676650129566, -3795.8089281460934
2020-10-26 22:33:10.590952210, 561.0355610754946, 5206.6208823386605, -2546.040404964551, -3804.1154339621075
2020-10-26 22:33:12.474952212, 561.0701142039904, 5206.24346878259, -2534.3961033808837, -3812.4101488148194
2020-10-26 22:33:14.358952214, 561.1046510649157, 5205.843900439731, -2522.7409818756496, -3820.6886216942376
2020-10-26 22:33:16.242952216, 561.1391712044851, 5205.422179071983, -2511.075090142708, -3828.950817269782
2020-10-26 22:33:18.126952218, 561.1736741689379, 5204.978306535846, -2499.3984779216084, -3837.1967002808237
2020-10-26 22:33:20.10952220, 561.20815950456, 5204.512284782443, -2487.711194997497, -3845.42623553674
2020-10-26 22:33:21.894952221, 561.242626757658, 5204.024115857754, -2476.0132912069657, -3853.639387912817
2020-10-26 22:33:23.779952223, 561.2770937545286, 5203.5135251544225, -2464.298598925652, -3861.8404687103143
2020-10-26 22:33:25.664952225, 561.3115417413237, 5202.980768143555, -2452.573374422349, -3870.025079113636
2020-10-26 22:33:27.549952227, 561.3459702638247, 5202.425847158372, -2440.837667741766, -3878.193184158345
2020-10-26 22:33:29.434952229, 561.3803788679024, 5201.848764626849, -2429.091528973159, -3886.34474895096
2020-10-26 22:33:31.319952231, 561.4147670995108, 5201.249523071704, -2417.335008250104, -3894.4797386691057
2020-10-26 22:33:33.204952233, 561.4491345046831, 5200.628125110361, -2405.568155750276, -3902.5981185616615
2020-10-26 22:33:35.89952235, 561.4834806295646, 5199.9845734549735, -2393.791021695322, -3910.6998539488513
2020-10-26 22:33:36.975952236, 561.5178232237483, 5199.3185118767, -2381.997400406079, -3918.7891949401237
2020-10-26 22:33:38.861952238, 561.5521436064685, 5198.630278808527, -2370.1935873511648, -3926.8618045293265
2020-10-26 22:33:40.747952240, 561.5864413234501, 5197.919877251819, -2358.379632969041, -3934.917648192644
2020-10-26 22:33:42.633952242, 561.6207159205796, 5197.18731030245, -2346.5555877349916, -3942.956691482736
2020-10-26 22:33:44.519952244, 561.6549669438607, 5196.432581151112, -2334.72150216718, -3950.9789000245364
2020-10-26 22:33:46.405952246, 561.6891939394504, 5195.655693083321, -2322.8774268265365, -3958.9842395153637
2020-10-26 22:33:48.292952248, 561.7234145820266, 5194.8562199321495, -2311.017124421448, -3966.9769068856403
2020-10-26 22:33:50.218952250, 561.7583167434498, 5194.017355743596, -2298.901488905729, -3975.117279587861
2020-10-26 22:33:52.105952252, 561.7924864785975, 5193.173076849073, -2287.0212362923135, -3983.0756504792944
2020-10-26 22:33:53.992952253, 561.8266303346848, 5192.306629721576, -2275.1311873282125, -3991.016997036526
2020-10-26 22:33:55.879952255, 561.8607478579984, 5191.418018127631, -2263.2313928535555, -3998.9412852772634
2020-10-26 22:33:57.766952257, 561.8948385949486, 5190.507245930028, -2251.321903768834, -4006.8484812800266
2020-10-26 22:33:59.653952259, 561.9289020921649, 5189.574317085998, -2239.402771009416, -4014.738551201189
2020-10-26 22:34:1.500952260, 561.96221670715, 5188.639710934036, -2227.7270058899826, -4022.444752180747
2020-10-26 22:34:3.388952262, 561.9962429817483, 5187.662427002883, -2215.782611483525, -4030.304992216144
2020-10-26 22:34:5.276952264, 562.03024063675, 5186.662975300887, -2203.828715335409, -4038.1479875131977
2020-10-26 22:34:7.164952266, 562.0642092188955, 5185.64136016957, -2191.8653686241755, -4045.973704469209
2020-10-26 22:34:9.52952268, 562.0981482751515, 5184.597586045444, -2179.892622568674, -4053.782109555884
2020-10-26 22:34:10.940952269, 562.1320573527, 5183.531657460539, -2167.910528433965, -4061.573169315488
2020-10-26 22:34:12.829952271, 562.1659539350767, 5182.442996859178, -2155.912783679335, -4069.3509631824327
2020-10-26 22:34:14.718952273, 562.1998196009401, 5181.332167681711, -2143.9057837065698, -4077.1113265760614
2020-10-26 22:34:16.607952275, 562.2336538975192, 5180.199174752074, -2131.889579974818, -4084.854226214626
2020-10-26 22:34:18.496952277, 562.267456372316, 5179.044022989281, -2119.8642239824076, -4092.5796288917127
2020-10-26 22:34:20.385952279, 562.3012265730924, 5177.866717407376, -2107.829767266633, -4100.287501476382
2020-10-26 22:34:22.274952281, 562.3349640478966, 5176.667263115434, -2095.7862614035034, -4107.977810913314
2020-10-26 22:34:24.163952283, 562.3686683450637, 5175.44566531752, -2083.7337580076287, -4115.650524222909
2020-10-26 22:34:26.53952285, 562.402356828833, 5174.201265041002, -2071.66592127425, -4123.309656280294
2020-10-26 22:34:27.943952286, 562.4360111961685, 5172.934708515518, -2059.5891809663576, -4130.951107752977
2020-10-26 22:34:29.833952288, 562.4696309956196, 5171.646001237414, -2047.5035888821667, -4138.5748458455755
2020-10-26 22:34:31.723952290, 562.5032157760077, 5170.3351488001335, -2035.409196876761, -4146.180837827068
2020-10-26 22:34:33.613952292, 562.5367650864882, 5169.002156891518, -2023.306056836299, -4153.769051047086
2020-10-26 22:34:35.503952294, 562.5702784765435, 5167.647031294439, -2011.194220684212, -4161.339452932004
2020-10-26 22:34:37.394952296, 562.6037731989998, 5166.269043325311, -1999.0673251496348, -4168.896002318701
2020-10-26 22:34:39.285952298, 562.637231061806, 5164.86891010611, -1986.9318283940474, -4176.434656515054
2020-10-26 22:34:41.176952300, 562.6706516147722, 5163.446637714366, -1974.7877825340229, -4183.955383127177
